unique.split,parent.split,host,parent.host
554-SPLIT1,unassigned_region-SPLIT1,554,unassigned_region
392-SPLIT1,71,392,71
78,unassigned_region-SPLIT2,78,unassigned_region
110-SPLIT1,78,110,78
110-SPLIT2,unassigned_region-SPLIT2,110,unassigned_region
603,110-SPLIT2,603,110
22,unassigned_region-SPLIT3,22,unassigned_region
47,unassigned_region-SPLIT3,47,unassigned_region
71,554-SPLIT1,71,554
216,71,216,71
285,unassigned_region-SPLIT4,285,unassigned_region
249,unassigned_region-SPLIT4,249,unassigned_region
392-SPLIT2,71,392,71
482,unassigned_region-SPLIT1,482,unassigned_region
6,482,6,482
554-SPLIT2,unassigned_region-SPLIT5,554,unassigned_region
309,unassigned_region-SPLIT5,309,unassigned_region
522,482,522,482
391,522,391,522
554-SPLIT3,unassigned_region-SPLIT1,554,unassigned_region
88,unassigned_region-SPLIT1,88,unassigned_region
13,88,13,88
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,71,unassigned_region,71
unassigned_region-SPLIT3,71,unassigned_region,71
unassigned_region-SPLIT4,71,unassigned_region,71
unassigned_region-SPLIT5,482,unassigned_region,482
