unique.split,parent.split,host,parent.host
482-SPLIT1,unassigned_region-SPLIT1,482,unassigned_region
6,unassigned_region-SPLIT1,6,unassigned_region
78,unassigned_region-SPLIT2,78,unassigned_region
110-SPLIT1,78,110,78
110-SPLIT2,unassigned_region-SPLIT2,110,unassigned_region
603,110-SPLIT2,603,110
22,unassigned_region-SPLIT3,22,unassigned_region
47,unassigned_region-SPLIT3,47,unassigned_region
71,unassigned_region-SPLIT1,71,unassigned_region
216,71,216,71
285,unassigned_region-SPLIT4,285,unassigned_region
249,unassigned_region-SPLIT4,249,unassigned_region
392,unassigned_region-SPLIT4,392,unassigned_region
554-SPLIT1,unassigned_region-SPLIT1,554,unassigned_region
554-SPLIT2,unassigned_region-SPLIT1,554,unassigned_region
309,554-SPLIT2,309,554
88,554-SPLIT2,88,554
13,88,13,88
522,unassigned_region-SPLIT5,522,unassigned_region
391,522,391,522
482-SPLIT2,unassigned_region-SPLIT5,482,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,71,unassigned_region,71
unassigned_region-SPLIT3,71,unassigned_region,71
unassigned_region-SPLIT4,71,unassigned_region,71
unassigned_region-SPLIT5,554-SPLIT2,unassigned_region,554
