unique.split,parent.split,host,parent.host
309,unassigned_region-SPLIT1,309,unassigned_region
554-SPLIT1,309,554,309
6,unassigned_region-SPLIT1,6,unassigned_region
554-SPLIT2,unassigned_region-SPLIT1,554,unassigned_region
392,71,392,71
71,unassigned_region-SPLIT1,71,unassigned_region
216,71,216,71
110-SPLIT2,unassigned_region-SPLIT2,110,unassigned_region
603,110-SPLIT2,603,110
78,110-SPLIT2,78,110
110-SPLIT1,78,110,78
22,unassigned_region-SPLIT2,22,unassigned_region
47,unassigned_region-SPLIT2,47,unassigned_region
249,unassigned_region-SPLIT3,249,unassigned_region
285,unassigned_region-SPLIT3,285,unassigned_region
482,unassigned_region-SPLIT1,482,unassigned_region
88,554-SPLIT3,88,554
13,88,13,88
554-SPLIT3,482,554,482
391,522,391,522
522,482,522,482
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,71,unassigned_region,71
unassigned_region-SPLIT3,71,unassigned_region,71
