unique.split,parent.split,host,parent.host
482-SPLIT1,unassigned_region-SPLIT1,482,unassigned_region
71-SPLIT1,unassigned_region-SPLIT1,71,unassigned_region
216,71-SPLIT1,216,71
285,unassigned_region-SPLIT2,285,unassigned_region
249,unassigned_region-SPLIT2,249,unassigned_region
392,unassigned_region-SPLIT1,392,unassigned_region
71-SPLIT2,392,71,392
110,unassigned_region-SPLIT3,110,unassigned_region
603,110,603,110
78-SPLIT1,110,78,110
78-SPLIT2,110,78,110
22,unassigned_region-SPLIT3,22,unassigned_region
47,unassigned_region-SPLIT3,47,unassigned_region
554-SPLIT1,unassigned_region-SPLIT1,554,unassigned_region
482-SPLIT2,unassigned_region-SPLIT1,482,unassigned_region
6,482-SPLIT2,6,482
309,unassigned_region-SPLIT1,309,unassigned_region
88,554-SPLIT2,88,554
13,88,13,88
554-SPLIT2,unassigned_region-SPLIT1,554,unassigned_region
522,554-SPLIT2,522,554
391,522,391,522
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,392,unassigned_region,392
unassigned_region-SPLIT3,392,unassigned_region,392
