unique.split,parent.split,host,parent.host
482,unassigned_region-SPLIT1,482,unassigned_region
522,482,522,482
391,522,391,522
554-SPLIT1,unassigned_region-SPLIT1,554,unassigned_region
309,554-SPLIT1,309,554
554-SPLIT2,unassigned_region-SPLIT1,554,unassigned_region
71-SPLIT2,unassigned_region-SPLIT1,71,unassigned_region
249,71-SPLIT2,249,71
47,unassigned_region-SPLIT2,47,unassigned_region
22,unassigned_region-SPLIT2,22,unassigned_region
216,71-SPLIT2,216,71
71-SPLIT1,216,71,216
78,unassigned_region-SPLIT3,78,unassigned_region
110-SPLIT1,78,110,78
110-SPLIT2,unassigned_region-SPLIT3,110,unassigned_region
603,110-SPLIT2,603,110
285,71-SPLIT2,285,71
392,71-SPLIT2,392,71
6,unassigned_region-SPLIT1,6,unassigned_region
88,unassigned_region-SPLIT1,88,unassigned_region
13,88,13,88
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,71-SPLIT2,unassigned_region,71
unassigned_region-SPLIT3,71-SPLIT2,unassigned_region,71
