unique.split,parent.split,host,parent.host
110,unassigned_region-SPLIT2,110,unassigned_region
603,110,603,110
78,110,78,110
22,unassigned_region-SPLIT2,22,unassigned_region
47,unassigned_region-SPLIT2,47,unassigned_region
285,unassigned_region-SPLIT2,285,unassigned_region
392,unassigned_region-SPLIT2,392,unassigned_region
249,unassigned_region-SPLIT2,249,unassigned_region
71,unassigned_region-SPLIT2,71,unassigned_region
216,71,216,71
554-SPLIT1,unassigned_region-SPLIT1,554,unassigned_region
6,554-SPLIT1,6,554
309,554-SPLIT1,309,554
554-SPLIT2,unassigned_region-SPLIT1,554,unassigned_region
88,554-SPLIT2,88,554
13,88,13,88
482-SPLIT1,unassigned_region-SPLIT1,482,unassigned_region
522,unassigned_region-SPLIT1,522,unassigned_region
391,522,391,522
482-SPLIT2,522,482,522
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,554-SPLIT1,unassigned_region,554
