unique.split,parent.split,host,parent.host
392,unassigned_region-SPLIT1,392,unassigned_region
110,unassigned_region-SPLIT2,110,unassigned_region
603,110,603,110
78,110,78,110
22,unassigned_region-SPLIT2,22,unassigned_region
47,unassigned_region-SPLIT2,47,unassigned_region
71-SPLIT1,unassigned_region-SPLIT2,71,unassigned_region
216,71-SPLIT1,216,71
285,392,285,392
249,unassigned_region-SPLIT1,249,unassigned_region
71-SPLIT2,unassigned_region-SPLIT1,71,unassigned_region
554-SPLIT1,unassigned_region-SPLIT1,554,unassigned_region
6,unassigned_region-SPLIT1,6,unassigned_region
482,unassigned_region-SPLIT1,482,unassigned_region
522,482,522,482
391,522,391,522
554-SPLIT2,88,554,88
88,unassigned_region-SPLIT1,88,unassigned_region
13,88,13,88
554-SPLIT3,unassigned_region-SPLIT1,554,unassigned_region
309,unassigned_region-SPLIT1,309,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,392,unassigned_region,392
