unique.split,parent.split,host,parent.host
554-SPLIT1,unassigned_region-SPLIT1,554,unassigned_region
309,unassigned_region-SPLIT1,309,unassigned_region
482,unassigned_region-SPLIT1,482,unassigned_region
522,482,522,482
391,522,391,522
88,unassigned_region-SPLIT1,88,unassigned_region
13,88,13,88
6,unassigned_region-SPLIT1,6,unassigned_region
554-SPLIT2,unassigned_region-SPLIT1,554,unassigned_region
71,unassigned_region-SPLIT1,71,unassigned_region
216,71,216,71
47,unassigned_region-SPLIT2,47,unassigned_region
22,unassigned_region-SPLIT2,22,unassigned_region
78,110,78,110
110,unassigned_region-SPLIT2,110,unassigned_region
603,110,603,110
392,unassigned_region-SPLIT1,392,unassigned_region
285,unassigned_region-SPLIT1,285,unassigned_region
249,285,249,285
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,71,unassigned_region,71
