264->116,50
116->285,50
116->304,50
116->46,50
116->177,50
116->110,50
264->606,50
264->671,50
116->899,50
116->163,50
116->251,50
116->310,50
116->687,49
116->99,48
116->507,47
116->521,47
116->55,47
116->534,47
116->703,47
521->534,44
310->470,41
534->521,41
264->275,39
251->163,38
275->440,37
163->251,36
264->440,35
440->275,35
99->703,34
703->99,34
507->55,28
116->470,27
55->507,27
470->310,23
899->99,18
99->899,14
687->55,13
55->687,11
899->703,4
507->521,2
310->116,2
507->534,1
46->310,1
310->46,1
507->687,1
470->116,1
703->899,1
