unique.split,parent.split,host,parent.host
450,unassigned_region-SPLIT1,450,unassigned_region
303,450,303,450
434,450,434,450
288,434,288,434
856,unassigned_region-SPLIT2,856,unassigned_region
822,856,822,856
687,unassigned_region-SPLIT2,687,unassigned_region
482,450,482,450
349,482,349,482
668,482,668,482
730,668,730,668
954,730,954,730
884,730,884,730
797,668,797,668
780,450,780,450
365,450,365,450
260-SPLIT1,450,260,450
9,unassigned_region-SPLIT1,9,unassigned_region
112,9,112,9
260-SPLIT2,unassigned_region-SPLIT1,260,unassigned_region
215,unassigned_region-SPLIT1,215,unassigned_region
706,215,706,215
251,273-SPLIT2,251,273
340,251,340,251
260-SPLIT3,251,260,251
273-SPLIT2,unassigned_region-SPLIT1,273,unassigned_region
322,273-SPLIT2,322,273
124,322,124,322
32,124,32,124
284,124,284,124
681,124,681,124
609,unassigned_region-SPLIT3,609,unassigned_region
147,unassigned_region-SPLIT3,147,unassigned_region
818,147,818,147
40,unassigned_region-SPLIT4,40,unassigned_region
101,unassigned_region-SPLIT4,101,unassigned_region
775,unassigned_region-SPLIT4,775,unassigned_region
158,147,158,147
240,147,240,147
21,124,21,124
286,273-SPLIT2,286,273
91-SPLIT1,286,91,286
91-SPLIT2,286,91,286
273-SPLIT1,286,273,286
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,450,unassigned_region,450
unassigned_region-SPLIT3,124,unassigned_region,124
unassigned_region-SPLIT4,147,unassigned_region,147
