unique.split,parent.split,host,parent.host
450-SPLIT1,unassigned_region-SPLIT1,450,unassigned_region
303,450-SPLIT1,303,450
856,unassigned_region-SPLIT2,856,unassigned_region
822,unassigned_region-SPLIT2,822,unassigned_region
687,unassigned_region-SPLIT2,687,unassigned_region
482,unassigned_region-SPLIT2,482,unassigned_region
349,482,349,482
668,unassigned_region-SPLIT2,668,unassigned_region
730,668,730,668
954,730,954,730
884,730,884,730
797,668,797,668
434,unassigned_region-SPLIT2,434,unassigned_region
288,434,288,434
780,450-SPLIT1,780,450
9,unassigned_region-SPLIT1,9,unassigned_region
112,9,112,9
450-SPLIT2,215,450,215
215,unassigned_region-SPLIT1,215,unassigned_region
706,215,706,215
251,273-SPLIT3,251,273
340,251,340,251
260-SPLIT1,251,260,251
260-SPLIT2,273-SPLIT3,260,273
273-SPLIT3,unassigned_region-SPLIT1,273,unassigned_region
91-SPLIT1,273-SPLIT3,91,273
260-SPLIT3,273-SPLIT3,260,273
286,unassigned_region-SPLIT3,286,unassigned_region
91-SPLIT2,286,91,286
450-SPLIT3,unassigned_region-SPLIT4,450,unassigned_region
365,unassigned_region-SPLIT4,365,unassigned_region
273-SPLIT1,unassigned_region-SPLIT4,273,unassigned_region
322,unassigned_region-SPLIT3,322,unassigned_region
124,322,124,322
32,124,32,124
284,124,284,124
21,124,21,124
681,124,681,124
609,unassigned_region-SPLIT5,609,unassigned_region
818,147,818,147
147,unassigned_region-SPLIT5,147,unassigned_region
775,147,775,147
101,unassigned_region-SPLIT6,101,unassigned_region
40,unassigned_region-SPLIT6,40,unassigned_region
158,147,158,147
240,147,240,147
273-SPLIT2,322,273,322
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,450-SPLIT1,unassigned_region,450
unassigned_region-SPLIT3,273-SPLIT3,unassigned_region,273
unassigned_region-SPLIT4,286,unassigned_region,286
unassigned_region-SPLIT5,124,unassigned_region,124
unassigned_region-SPLIT6,147,unassigned_region,147
