unique.split,parent.split,host,parent.host
9,unassigned_region-SPLIT1,9,unassigned_region
112,9,112,9
251,273-SPLIT3,251,273
340,251,340,251
273-SPLIT3,unassigned_region-SPLIT1,273,unassigned_region
322-SPLIT1,unassigned_region-SPLIT2,322,unassigned_region
273-SPLIT1,322-SPLIT1,273,322
286,unassigned_region-SPLIT2,286,unassigned_region
91-SPLIT1,unassigned_region-SPLIT3,91,unassigned_region
124,322-SPLIT2,124,322
32,124,32,124
284,124,284,124
21,124,21,124
147,124,147,124
609,147,609,147
775,147,775,147
40,unassigned_region-SPLIT4,40,unassigned_region
101,unassigned_region-SPLIT4,101,unassigned_region
240,147,240,147
158,147,158,147
818,147,818,147
681,124,681,124
322-SPLIT2,unassigned_region-SPLIT3,322,unassigned_region
91-SPLIT2,286,91,286
273-SPLIT2,286,273,286
215,unassigned_region-SPLIT1,215,unassigned_region
706,215,706,215
260-SPLIT1,215,260,215
260-SPLIT2,450,260,450
303,450,303,450
450,unassigned_region-SPLIT1,450,unassigned_region
349,482,349,482
482,450,482,450
668,482,668,482
954,unassigned_region-SPLIT5,954,unassigned_region
730,unassigned_region-SPLIT5,730,unassigned_region
884,730,884,730
797,668,797,668
434,482,434,482
288,434,288,434
687,unassigned_region-SPLIT6,687,unassigned_region
822,unassigned_region-SPLIT6,822,unassigned_region
856,unassigned_region-SPLIT6,856,unassigned_region
780,450,780,450
260-SPLIT3,450,260,450
365,450,365,450
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,273-SPLIT3,unassigned_region,273
unassigned_region-SPLIT3,286,unassigned_region,286
unassigned_region-SPLIT4,147,unassigned_region,147
unassigned_region-SPLIT5,668,unassigned_region,668
unassigned_region-SPLIT6,482,unassigned_region,482
