unique.split,parent.split,host,parent.host
9,unassigned_region-SPLIT2,9,unassigned_region
112,9,112,9
260-SPLIT1,unassigned_region-SPLIT2,260,unassigned_region
706,215,706,215
215,unassigned_region-SPLIT2,215,unassigned_region
273-SPLIT1,unassigned_region-SPLIT1,273,unassigned_region
251,273-SPLIT1,251,273
340,251,340,251
286,273-SPLIT1,286,273
91-SPLIT1,unassigned_region-SPLIT3,91,unassigned_region
322-SPLIT1,unassigned_region-SPLIT3,322,unassigned_region
91-SPLIT2,322-SPLIT1,91,322
124,unassigned_region-SPLIT4,124,unassigned_region
32,124,32,124
284,124,284,124
681,124,681,124
609,unassigned_region-SPLIT5,609,unassigned_region
147,unassigned_region-SPLIT5,147,unassigned_region
240,147,240,147
158,147,158,147
101,unassigned_region-SPLIT6,101,unassigned_region
40,unassigned_region-SPLIT6,40,unassigned_region
775,147,775,147
818,147,818,147
21,124,21,124
322-SPLIT2,unassigned_region-SPLIT4,322,unassigned_region
450,unassigned_region-SPLIT1,450,unassigned_region
365,450,365,450
260-SPLIT2,450,260,450
260-SPLIT3,450,260,450
780,450,780,450
303,450,303,450
687,unassigned_region-SPLIT7,687,unassigned_region
822,687,822,687
856,687,856,687
434,unassigned_region-SPLIT7,434,unassigned_region
288,434,288,434
349,482,349,482
482,unassigned_region-SPLIT7,482,unassigned_region
668,482,668,482
884,730,884,730
730,668,730,668
954,730,954,730
797,668,797,668
322-SPLIT3,unassigned_region-SPLIT1,322,unassigned_region
273-SPLIT2,unassigned_region-SPLIT1,273,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,273-SPLIT1,unassigned_region,273
unassigned_region-SPLIT3,286,unassigned_region,286
unassigned_region-SPLIT4,286,unassigned_region,286
unassigned_region-SPLIT5,124,unassigned_region,124
unassigned_region-SPLIT6,147,unassigned_region,147
unassigned_region-SPLIT7,450,unassigned_region,450
