unique.split,parent.split,host,parent.host
251,273,251,273
340,251,340,251
273,unassigned_region-SPLIT1,273,unassigned_region
286,273,286,273
91-SPLIT1,286,91,286
91-SPLIT2,286,91,286
124,322,124,322
681,124,681,124
609,unassigned_region-SPLIT2,609,unassigned_region
818,147,818,147
147,unassigned_region-SPLIT2,147,unassigned_region
775,147,775,147
158,147,158,147
240,147,240,147
101,147,101,147
40,101,40,101
284,124,284,124
21,124,21,124
32,124,32,124
322,273,322,273
9,unassigned_region-SPLIT1,9,unassigned_region
112,9,112,9
450,unassigned_region-SPLIT1,450,unassigned_region
303,450,303,450
856,unassigned_region-SPLIT3,856,unassigned_region
822,unassigned_region-SPLIT3,822,unassigned_region
687,unassigned_region-SPLIT3,687,unassigned_region
668,unassigned_region-SPLIT4,668,unassigned_region
797,668,797,668
954,730,954,730
730,668,730,668
884,730,884,730
482-SPLIT1,unassigned_region-SPLIT4,482,unassigned_region
349,unassigned_region-SPLIT4,349,unassigned_region
482-SPLIT2,349,482,349
434,unassigned_region-SPLIT4,434,unassigned_region
288,434,288,434
780,450,780,450
260,450,260,450
365,450,365,450
215,450,215,450
706,215,706,215
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,124,unassigned_region,124
unassigned_region-SPLIT3,450,unassigned_region,450
unassigned_region-SPLIT4,450,unassigned_region,450
