unique.split,parent.split,host,parent.host
9,unassigned_region-SPLIT1,9,unassigned_region
112,9,112,9
273,unassigned_region-SPLIT1,273,unassigned_region
322-SPLIT1,273,322,273
322-SPLIT2,273,322,273
322-SPLIT3,286,322,286
286,273,286,273
124,unassigned_region-SPLIT2,124,unassigned_region
32,124,32,124
284,124,284,124
147,124,147,124
818,147,818,147
609,147,609,147
240,147,240,147
158,147,158,147
775,unassigned_region-SPLIT3,775,unassigned_region
101,unassigned_region-SPLIT3,101,unassigned_region
40,unassigned_region-SPLIT3,40,unassigned_region
681,124,681,124
21,124,21,124
322-SPLIT4,unassigned_region-SPLIT2,322,unassigned_region
91-SPLIT1,unassigned_region-SPLIT2,91,unassigned_region
91-SPLIT2,286,91,286
450-SPLIT1,unassigned_region-SPLIT4,450,unassigned_region
365,450-SPLIT1,365,450
260-SPLIT1,unassigned_region-SPLIT4,260,unassigned_region
251,unassigned_region-SPLIT4,251,unassigned_region
340,251,340,251
260-SPLIT2,unassigned_region-SPLIT1,260,unassigned_region
450-SPLIT2,260-SPLIT2,450,260
780,450-SPLIT2,780,450
303,450-SPLIT2,303,450
687,856,687,856
856,unassigned_region-SPLIT5,856,unassigned_region
822,856,822,856
434,unassigned_region-SPLIT5,434,unassigned_region
288,434,288,434
482-SPLIT2,unassigned_region-SPLIT5,482,unassigned_region
349-SPLIT2,482-SPLIT2,349,482
482-SPLIT1,349-SPLIT2,482,349
349-SPLIT1,482-SPLIT1,349,482
668,482-SPLIT2,668,482
797,668,797,668
730,668,730,668
884,730,884,730
954,730,954,730
215,260-SPLIT2,215,260
706,215,706,215
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,286,unassigned_region,286
unassigned_region-SPLIT3,147,unassigned_region,147
unassigned_region-SPLIT4,273,unassigned_region,273
unassigned_region-SPLIT5,450-SPLIT2,unassigned_region,450
