unique.split,parent.split,host,parent.host
9,unassigned_region-SPLIT1,9,unassigned_region
112,9,112,9
322-SPLIT1,273,322,273
273,unassigned_region-SPLIT1,273,unassigned_region
251,273,251,273
340,251,340,251
286-SPLIT1,273,286,273
91-SPLIT1,286-SPLIT1,91,286
91-SPLIT2,286-SPLIT1,91,286
322-SPLIT2,273,322,273
124,322-SPLIT2,124,322
284,124,284,124
681,124,681,124
609,unassigned_region-SPLIT2,609,unassigned_region
147,unassigned_region-SPLIT2,147,unassigned_region
818,147,818,147
40,unassigned_region-SPLIT3,40,unassigned_region
101,unassigned_region-SPLIT3,101,unassigned_region
775,unassigned_region-SPLIT3,775,unassigned_region
158,147,158,147
240,147,240,147
21,124,21,124
32,124,32,124
286-SPLIT2,273,286,273
215,unassigned_region-SPLIT1,215,unassigned_region
706,215,706,215
260,450,260,450
450,unassigned_region-SPLIT1,450,unassigned_region
365,450,365,450
303,450,303,450
434,450,434,450
288,434,288,434
822,unassigned_region-SPLIT4,822,unassigned_region
856,unassigned_region-SPLIT4,856,unassigned_region
687,unassigned_region-SPLIT4,687,unassigned_region
349,482,349,482
482,450,482,450
668,482,668,482
954,730,954,730
730,668,730,668
884,730,884,730
797,668,797,668
780,450,780,450
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,124,unassigned_region,124
unassigned_region-SPLIT3,147,unassigned_region,147
unassigned_region-SPLIT4,450,unassigned_region,450
