unique.split,parent.split,host,parent.host
9-SPLIT1,unassigned_region-SPLIT1,9,unassigned_region
273,unassigned_region-SPLIT2,273,unassigned_region
322-SPLIT1,273,322,273
260-SPLIT1,322-SPLIT1,260,322
124,322-SPLIT1,124,322
609,unassigned_region-SPLIT3,609,unassigned_region
147,unassigned_region-SPLIT3,147,unassigned_region
818,147,818,147
240,147,240,147
158,147,158,147
40,unassigned_region-SPLIT4,40,unassigned_region
101,unassigned_region-SPLIT4,101,unassigned_region
775,147,775,147
681,124,681,124
284,124,284,124
21,124,21,124
32,124,32,124
286,273,286,273
322-SPLIT2,unassigned_region-SPLIT5,322,unassigned_region
91-SPLIT1,unassigned_region-SPLIT5,91,unassigned_region
91-SPLIT2,286,91,286
251,273,251,273
340,251,340,251
365,unassigned_region-SPLIT2,365,unassigned_region
450-SPLIT1,unassigned_region-SPLIT2,450,unassigned_region
112,9-SPLIT1,112,9
215,unassigned_region-SPLIT1,215,unassigned_region
706,215,706,215
260-SPLIT2,unassigned_region-SPLIT1,260,unassigned_region
450-SPLIT2,260-SPLIT2,450,260
450-SPLIT3,260-SPLIT2,450,260
303,450-SPLIT3,303,450
822,unassigned_region-SPLIT6,822,unassigned_region
856,unassigned_region-SPLIT6,856,unassigned_region
687,unassigned_region-SPLIT6,687,unassigned_region
482,unassigned_region-SPLIT6,482,unassigned_region
349,482,349,482
668,unassigned_region-SPLIT6,668,unassigned_region
797,668,797,668
730,668,730,668
954,730,954,730
884,730,884,730
434,unassigned_region-SPLIT6,434,unassigned_region
288,434,288,434
780,450-SPLIT3,780,450
9-SPLIT2,unassigned_region-SPLIT1,9,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,9-SPLIT1,unassigned_region,9
unassigned_region-SPLIT3,124,unassigned_region,124
unassigned_region-SPLIT4,147,unassigned_region,147
unassigned_region-SPLIT5,286,unassigned_region,286
unassigned_region-SPLIT6,450-SPLIT3,unassigned_region,450
