unique.split,parent.split,host,parent.host
322-SPLIT1,unassigned_region-SPLIT1,322,unassigned_region
112,9,112,9
9,unassigned_region-SPLIT1,9,unassigned_region
286,unassigned_region-SPLIT1,286,unassigned_region
322-SPLIT2,286,322,286
124,unassigned_region-SPLIT2,124,unassigned_region
32,124,32,124
284,124,284,124
147,124,147,124
818,147,818,147
609,147,609,147
101,unassigned_region-SPLIT3,101,unassigned_region
40,unassigned_region-SPLIT3,40,unassigned_region
240,147,240,147
158,147,158,147
775,147,775,147
681,124,681,124
21,124,21,124
322-SPLIT3,unassigned_region-SPLIT2,322,unassigned_region
91-SPLIT1,unassigned_region-SPLIT2,91,unassigned_region
91-SPLIT2,286,91,286
251,273,251,273
340-SPLIT1,251,340,251
340-SPLIT2,251,340,251
273,286,273,286
260-SPLIT1,273,260,273
450-SPLIT1,unassigned_region-SPLIT4,450,unassigned_region
365,unassigned_region-SPLIT4,365,unassigned_region
322-SPLIT4,273,322,273
450-SPLIT2,unassigned_region-SPLIT1,450,unassigned_region
780,450-SPLIT2,780,450
303,450-SPLIT2,303,450
856-SPLIT1,unassigned_region-SPLIT5,856,unassigned_region
482-SPLIT1,unassigned_region-SPLIT5,482,unassigned_region
349-SPLIT1,482-SPLIT1,349,482
349-SPLIT2,482-SPLIT1,349,482
668,unassigned_region-SPLIT5,668,unassigned_region
482-SPLIT2,668,482,668
797,668,797,668
730,668,730,668
954,730,954,730
884,730,884,730
822,unassigned_region-SPLIT6,822,unassigned_region
687,unassigned_region-SPLIT6,687,unassigned_region
856-SPLIT2,unassigned_region-SPLIT6,856,unassigned_region
434,unassigned_region-SPLIT6,434,unassigned_region
288,434,288,434
260-SPLIT2,unassigned_region-SPLIT1,260,unassigned_region
215,unassigned_region-SPLIT1,215,unassigned_region
450-SPLIT3,215,450,215
706,215,706,215
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,286,unassigned_region,286
unassigned_region-SPLIT3,147,unassigned_region,147
unassigned_region-SPLIT4,273,unassigned_region,273
unassigned_region-SPLIT5,450-SPLIT2,unassigned_region,450
unassigned_region-SPLIT6,450-SPLIT2,unassigned_region,450
