unique.split,parent.split,host,parent.host
273-SPLIT3,unassigned_region-SPLIT1,273,unassigned_region
91-SPLIT1,unassigned_region-SPLIT2,91,unassigned_region
260-SPLIT1,unassigned_region-SPLIT2,260,unassigned_region
340,251,340,251
251,273-SPLIT3,251,273
124,322,124,322
32,124,32,124
21,124,21,124
681,124,681,124
609,unassigned_region-SPLIT4,609,unassigned_region
775,unassigned_region-SPLIT5,775,unassigned_region
40,unassigned_region-SPLIT5,40,unassigned_region
101,unassigned_region-SPLIT5,101,unassigned_region
147,unassigned_region-SPLIT4,147,unassigned_region
158,147,158,147
240,147,240,147
818,147,818,147
284,124,284,124
322,unassigned_region-SPLIT3,322,unassigned_region
273-SPLIT1,322,273,322
273-SPLIT2,286,273,286
365,unassigned_region-SPLIT6,365,unassigned_region
450-SPLIT1,unassigned_region-SPLIT6,450,unassigned_region
286,unassigned_region-SPLIT3,286,unassigned_region
9,unassigned_region-SPLIT1,9,unassigned_region
112,9,112,9
91-SPLIT2,unassigned_region-SPLIT1,91,unassigned_region
260-SPLIT2,unassigned_region-SPLIT1,260,unassigned_region
450-SPLIT2,260-SPLIT2,450,260
215,unassigned_region-SPLIT1,215,unassigned_region
706,215,706,215
91-SPLIT3,215,91,215
303,450-SPLIT3,303,450
450-SPLIT3,unassigned_region-SPLIT1,450,unassigned_region
434,unassigned_region-SPLIT7,434,unassigned_region
288,434,288,434
687,unassigned_region-SPLIT7,687,unassigned_region
822,unassigned_region-SPLIT7,822,unassigned_region
856,unassigned_region-SPLIT7,856,unassigned_region
482-SPLIT1,349,482,349
349,unassigned_region-SPLIT7,349,unassigned_region
482-SPLIT2,unassigned_region-SPLIT7,482,unassigned_region
668,unassigned_region-SPLIT7,668,unassigned_region
797,668,797,668
730,668,730,668
884,730,884,730
954,730,954,730
780,450-SPLIT3,780,450
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,273-SPLIT3,unassigned_region,273
unassigned_region-SPLIT3,273-SPLIT3,unassigned_region,273
unassigned_region-SPLIT4,124,unassigned_region,124
unassigned_region-SPLIT5,147,unassigned_region,147
unassigned_region-SPLIT6,286,unassigned_region,286
unassigned_region-SPLIT7,450-SPLIT3,unassigned_region,450
