unique.split,parent.split,host,parent.host
260-SPLIT1,unassigned_region-SPLIT1,260,unassigned_region
9-SPLIT1,unassigned_region-SPLIT1,9,unassigned_region
251,273,251,273
340,251,340,251
273,unassigned_region-SPLIT1,273,unassigned_region
322-SPLIT1,273,322,273
322-SPLIT2,273,322,273
286,273,286,273
91-SPLIT1,286,91,286
91-SPLIT2,unassigned_region-SPLIT2,91,unassigned_region
322-SPLIT3,unassigned_region-SPLIT2,322,unassigned_region
124,322-SPLIT3,124,322
32,124,32,124
284,124,284,124
21,124,21,124
609,unassigned_region-SPLIT3,609,unassigned_region
40,unassigned_region-SPLIT4,40,unassigned_region
101,unassigned_region-SPLIT4,101,unassigned_region
775,unassigned_region-SPLIT4,775,unassigned_region
147,unassigned_region-SPLIT3,147,unassigned_region
240,147,240,147
158,147,158,147
818,147,818,147
681,124,681,124
215,unassigned_region-SPLIT1,215,unassigned_region
706,215,706,215
450-SPLIT1,215,450,215
365,450-SPLIT1,365,450
9-SPLIT2,unassigned_region-SPLIT1,9,unassigned_region
112,9-SPLIT2,112,9
260-SPLIT2,unassigned_region-SPLIT1,260,unassigned_region
303,450-SPLIT2,303,450
450-SPLIT2,260-SPLIT2,450,260
856,unassigned_region-SPLIT5,856,unassigned_region
822,856,822,856
687,856,687,856
434,unassigned_region-SPLIT5,434,unassigned_region
288,434,288,434
482,unassigned_region-SPLIT5,482,unassigned_region
349-SPLIT1,482,349,482
349-SPLIT2,482,349,482
668,482,668,482
884-SPLIT1,730,884,730
730,668,730,668
884-SPLIT2,730,884,730
954,730,954,730
797,668,797,668
780,450-SPLIT2,780,450
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,286,unassigned_region,286
unassigned_region-SPLIT3,124,unassigned_region,124
unassigned_region-SPLIT4,147,unassigned_region,147
unassigned_region-SPLIT5,450-SPLIT2,unassigned_region,450
