unique.split,parent.split,host,parent.host
340,251,340,251
251,273-SPLIT2,251,273
273-SPLIT2,unassigned_region-SPLIT1,273,unassigned_region
260-SPLIT1,unassigned_region-SPLIT2,260,unassigned_region
91-SPLIT1,unassigned_region-SPLIT2,91,unassigned_region
365,unassigned_region-SPLIT2,365,unassigned_region
450-SPLIT1,unassigned_region-SPLIT2,450,unassigned_region
286,273-SPLIT2,286,273
273-SPLIT1,322,273,322
322,273-SPLIT2,322,273
124,322,124,322
32,124,32,124
284,124,284,124
21,124,21,124
609,unassigned_region-SPLIT3,609,unassigned_region
147,unassigned_region-SPLIT3,147,unassigned_region
818,147,818,147
40,unassigned_region-SPLIT4,40,unassigned_region
101,unassigned_region-SPLIT4,101,unassigned_region
775,147,775,147
158,147,158,147
240,147,240,147
681,124,681,124
91-SPLIT2,273-SPLIT2,91,273
9-SPLIT1,unassigned_region-SPLIT1,9,unassigned_region
112,9-SPLIT1,112,9
9-SPLIT2,450-SPLIT2,9,450
450-SPLIT2,unassigned_region-SPLIT1,450,unassigned_region
260-SPLIT2,unassigned_region-SPLIT5,260,unassigned_region
215,unassigned_region-SPLIT5,215,unassigned_region
706,215,706,215
303,450-SPLIT2,303,450
482-SPLIT1,unassigned_region-SPLIT6,482,unassigned_region
349,unassigned_region-SPLIT6,349,unassigned_region
668,unassigned_region-SPLIT6,668,unassigned_region
482-SPLIT2,668,482,668
797,668,797,668
730-SPLIT2,668,730,668
954,730-SPLIT2,954,730
884,730-SPLIT2,884,730
730-SPLIT1,884,730,884
434,unassigned_region-SPLIT6,434,unassigned_region
288,434,288,434
856,unassigned_region-SPLIT6,856,unassigned_region
822,unassigned_region-SPLIT6,822,unassigned_region
687,unassigned_region-SPLIT6,687,unassigned_region
780,450-SPLIT2,780,450
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,273-SPLIT2,unassigned_region,273
unassigned_region-SPLIT3,124,unassigned_region,124
unassigned_region-SPLIT4,147,unassigned_region,147
unassigned_region-SPLIT5,450-SPLIT2,unassigned_region,450
unassigned_region-SPLIT6,450-SPLIT2,unassigned_region,450
