unique.split,parent.split,host,parent.host
124,286,124,286
32,124,32,124
284,124,284,124
681,124,681,124
609,unassigned_region-SPLIT2,609,unassigned_region
818,147,818,147
147,unassigned_region-SPLIT2,147,unassigned_region
240,147,240,147
158,147,158,147
775,unassigned_region-SPLIT3,775,unassigned_region
101,unassigned_region-SPLIT3,101,unassigned_region
40,unassigned_region-SPLIT3,40,unassigned_region
21,124,21,124
286,273-SPLIT2,286,273
260-SPLIT1,286,260,286
91-SPLIT1,286,91,286
322-SPLIT1,273-SPLIT1,322,273
273-SPLIT1,286,273,286
450-SPLIT1,unassigned_region-SPLIT4,450,unassigned_region
365,unassigned_region-SPLIT4,365,unassigned_region
273-SPLIT2,unassigned_region-SPLIT1,273,unassigned_region
251,273-SPLIT2,251,273
340,251,340,251
260-SPLIT2,273-SPLIT2,260,273
260-SPLIT3,273-SPLIT2,260,273
91-SPLIT2,322-SPLIT2,91,322
322-SPLIT2,9,322,9
9,273-SPLIT2,9,273
112,9,112,9
450-SPLIT2,9,450,9
215,unassigned_region-SPLIT1,215,unassigned_region
706,215,706,215
322-SPLIT3,215,322,215
260-SPLIT4,unassigned_region-SPLIT1,260,unassigned_region
322-SPLIT4,450-SPLIT3,322,450
260-SPLIT5,450-SPLIT3,260,450
450-SPLIT3,unassigned_region-SPLIT1,450,unassigned_region
303,450-SPLIT3,303,450
668,unassigned_region-SPLIT5,668,unassigned_region
730,668,730,668
884,730,884,730
954,730,954,730
797,668,797,668
349,unassigned_region-SPLIT5,349,unassigned_region
482-SPLIT1,349,482,349
482-SPLIT2,unassigned_region-SPLIT5,482,unassigned_region
856,unassigned_region-SPLIT5,856,unassigned_region
822,unassigned_region-SPLIT5,822,unassigned_region
687,unassigned_region-SPLIT5,687,unassigned_region
434,unassigned_region-SPLIT5,434,unassigned_region
288,434,288,434
780,450-SPLIT3,780,450
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,124,unassigned_region,124
unassigned_region-SPLIT3,147,unassigned_region,147
unassigned_region-SPLIT4,286,unassigned_region,286
unassigned_region-SPLIT5,450-SPLIT3,unassigned_region,450
