unique.split,parent.split,host,parent.host
9,unassigned_region-SPLIT1,9,unassigned_region
112,9,112,9
286,unassigned_region-SPLIT1,286,unassigned_region
91-SPLIT1,286,91,286
273,unassigned_region-SPLIT1,273,unassigned_region
91-SPLIT2,unassigned_region-SPLIT2,91,unassigned_region
450-SPLIT1,unassigned_region-SPLIT2,450,unassigned_region
365,unassigned_region-SPLIT2,365,unassigned_region
260-SPLIT1,unassigned_region-SPLIT2,260,unassigned_region
251,273,251,273
340,251,340,251
322,273,322,273
124,322,124,322
284,124,284,124
681,124,681,124
609,unassigned_region-SPLIT3,609,unassigned_region
147,unassigned_region-SPLIT3,147,unassigned_region
818,147,818,147
40,unassigned_region-SPLIT4,40,unassigned_region
101,unassigned_region-SPLIT4,101,unassigned_region
775,unassigned_region-SPLIT4,775,unassigned_region
158,147,158,147
240,147,240,147
21,124,21,124
32,124,32,124
260-SPLIT2,unassigned_region-SPLIT1,260,unassigned_region
215,unassigned_region-SPLIT1,215,unassigned_region
450-SPLIT2,215,450,215
706,215,706,215
260-SPLIT3,unassigned_region-SPLIT1,260,unassigned_region
450-SPLIT3,unassigned_region-SPLIT1,450,unassigned_region
303,450-SPLIT3,303,450
822,unassigned_region-SPLIT5,822,unassigned_region
856,unassigned_region-SPLIT5,856,unassigned_region
687,unassigned_region-SPLIT5,687,unassigned_region
668,unassigned_region-SPLIT5,668,unassigned_region
730,668,730,668
954,730,954,730
884,730,884,730
797,668,797,668
349,unassigned_region-SPLIT5,349,unassigned_region
482-SPLIT1,349,482,349
482-SPLIT2,unassigned_region-SPLIT5,482,unassigned_region
434,unassigned_region-SPLIT5,434,unassigned_region
288,434,288,434
780,450-SPLIT3,780,450
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,273,unassigned_region,273
unassigned_region-SPLIT3,124,unassigned_region,124
unassigned_region-SPLIT4,147,unassigned_region,147
unassigned_region-SPLIT5,450-SPLIT3,unassigned_region,450
