unique.split,parent.split,host,parent.host
260-SPLIT1,450-SPLIT1,260,450
450-SPLIT1,unassigned_region-SPLIT1,450,unassigned_region
303,450-SPLIT1,303,450
482,450-SPLIT1,482,450
822,unassigned_region-SPLIT2,822,unassigned_region
687,unassigned_region-SPLIT2,687,unassigned_region
856,687,856,687
434,482,434,482
288,434,288,434
349,482,349,482
668,482,668,482
797,668,797,668
730,668,730,668
954,730,954,730
884,730,884,730
780,450-SPLIT1,780,450
112,9,112,9
9,unassigned_region-SPLIT1,9,unassigned_region
286-SPLIT1,273,286,273
124,unassigned_region-SPLIT3,124,unassigned_region
32,124,32,124
681,124,681,124
609,unassigned_region-SPLIT4,609,unassigned_region
101,unassigned_region-SPLIT5,101,unassigned_region
40,unassigned_region-SPLIT5,40,unassigned_region
147,unassigned_region-SPLIT4,147,unassigned_region
158,147,158,147
240,147,240,147
775,147,775,147
818,147,818,147
21,124,21,124
284,124,284,124
322-SPLIT1,unassigned_region-SPLIT3,322,unassigned_region
91-SPLIT1,286-SPLIT1,91,286
91-SPLIT2,unassigned_region-SPLIT6,91,unassigned_region
322-SPLIT2,unassigned_region-SPLIT6,322,unassigned_region
273,unassigned_region-SPLIT1,273,unassigned_region
322-SPLIT3,273,322,273
322-SPLIT4,273,322,273
450-SPLIT2,unassigned_region-SPLIT7,450,unassigned_region
365,unassigned_region-SPLIT7,365,unassigned_region
286-SPLIT2,273,286,273
251,273,251,273
340,251,340,251
260-SPLIT2,unassigned_region-SPLIT1,260,unassigned_region
215,unassigned_region-SPLIT1,215,unassigned_region
706,215,706,215
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,482,unassigned_region,482
unassigned_region-SPLIT3,286-SPLIT1,unassigned_region,286
unassigned_region-SPLIT4,124,unassigned_region,124
unassigned_region-SPLIT5,147,unassigned_region,147
unassigned_region-SPLIT6,286-SPLIT1,unassigned_region,286
unassigned_region-SPLIT7,286-SPLIT2,unassigned_region,286
