unique.split,parent.split,host,parent.host
322-SPLIT1,unassigned_region-SPLIT1,322,unassigned_region
273-SPLIT1,322-SPLIT1,273,322
365,450,365,450
450,unassigned_region-SPLIT2,450,unassigned_region
780,450,780,450
303,450,303,450
822,unassigned_region-SPLIT3,822,unassigned_region
856,unassigned_region-SPLIT3,856,unassigned_region
687,unassigned_region-SPLIT3,687,unassigned_region
668,unassigned_region-SPLIT4,668,unassigned_region
797,668,797,668
730,668,730,668
884,730,884,730
954,730,954,730
482-SPLIT1,349,482,349
349,unassigned_region-SPLIT4,349,unassigned_region
482-SPLIT2,unassigned_region-SPLIT4,482,unassigned_region
434,450,434,450
288,434,288,434
273-SPLIT2,unassigned_region-SPLIT2,273,unassigned_region
273-SPLIT3,unassigned_region-SPLIT1,273,unassigned_region
260-SPLIT1,unassigned_region-SPLIT5,260,unassigned_region
322-SPLIT2,260-SPLIT1,322,260
124,unassigned_region-SPLIT5,124,unassigned_region
284,124,284,124
681,124,681,124
609,unassigned_region-SPLIT6,609,unassigned_region
147,unassigned_region-SPLIT6,147,unassigned_region
818,147,818,147
158,147,158,147
240,147,240,147
775,unassigned_region-SPLIT7,775,unassigned_region
101,unassigned_region-SPLIT7,101,unassigned_region
40,unassigned_region-SPLIT7,40,unassigned_region
21,124,21,124
32,124,32,124
286,273-SPLIT3,286,273
322-SPLIT3,unassigned_region-SPLIT8,322,unassigned_region
91-SPLIT1,unassigned_region-SPLIT8,91,unassigned_region
260-SPLIT2,286,260,286
9,unassigned_region-SPLIT1,9,unassigned_region
260-SPLIT3,unassigned_region-SPLIT9,260,unassigned_region
91-SPLIT2,unassigned_region-SPLIT9,91,unassigned_region
112,9,112,9
215,unassigned_region-SPLIT1,215,unassigned_region
706,215,706,215
251,unassigned_region-SPLIT1,251,unassigned_region
340,251,340,251
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,322-SPLIT1,unassigned_region,322
unassigned_region-SPLIT3,450,unassigned_region,450
unassigned_region-SPLIT4,450,unassigned_region,450
unassigned_region-SPLIT5,273-SPLIT3,unassigned_region,273
unassigned_region-SPLIT6,124,unassigned_region,124
unassigned_region-SPLIT7,147,unassigned_region,147
unassigned_region-SPLIT8,286,unassigned_region,286
unassigned_region-SPLIT9,9,unassigned_region,9
