unique.split,parent.split,host,parent.host
365,450,365,450
450,unassigned_region-SPLIT1,450,unassigned_region
780,450,780,450
303,450,303,450
434,unassigned_region-SPLIT2,434,unassigned_region
288,434,288,434
482-SPLIT1,349,482,349
349,unassigned_region-SPLIT2,349,unassigned_region
482-SPLIT2,unassigned_region-SPLIT2,482,unassigned_region
668,unassigned_region-SPLIT2,668,unassigned_region
954-SPLIT1,730,954,730
730,668,730,668
884,730,884,730
954-SPLIT2,730,954,730
797,668,797,668
482-SPLIT3,668,482,668
856,unassigned_region-SPLIT3,856,unassigned_region
822,856,822,856
687,unassigned_region-SPLIT3,687,unassigned_region
273-SPLIT1,unassigned_region-SPLIT1,273,unassigned_region
273-SPLIT2,unassigned_region-SPLIT1,273,unassigned_region
322-SPLIT1,9,322,9
9,unassigned_region-SPLIT4,9,unassigned_region
112,9,112,9
260-SPLIT1,unassigned_region-SPLIT4,260,unassigned_region
215-SPLIT1,260-SPLIT1,215,260
215-SPLIT2,unassigned_region-SPLIT4,215,unassigned_region
706,215-SPLIT2,706,215
251,273-SPLIT2,251,273
340,251,340,251
260-SPLIT2,273-SPLIT2,260,273
260-SPLIT3,273-SPLIT2,260,273
322-SPLIT2,273-SPLIT2,322,273
286,unassigned_region-SPLIT1,286,unassigned_region
322-SPLIT3,unassigned_region-SPLIT5,322,unassigned_region
124,unassigned_region-SPLIT5,124,unassigned_region
32,124,32,124
284,124,284,124
21,124,21,124
681,124,681,124
609,unassigned_region-SPLIT6,609,unassigned_region
147,unassigned_region-SPLIT6,147,unassigned_region
818,147,818,147
158,147,158,147
240,147,240,147
101,unassigned_region-SPLIT7,101,unassigned_region
40,unassigned_region-SPLIT7,40,unassigned_region
775,unassigned_region-SPLIT7,775,unassigned_region
91-SPLIT1,unassigned_region-SPLIT5,91,unassigned_region
91-SPLIT2,286,91,286
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,450,unassigned_region,450
unassigned_region-SPLIT3,450,unassigned_region,450
unassigned_region-SPLIT4,273-SPLIT2,unassigned_region,273
unassigned_region-SPLIT5,286,unassigned_region,286
unassigned_region-SPLIT6,124,unassigned_region,124
unassigned_region-SPLIT7,147,unassigned_region,147
