unique.split,parent.split,host,parent.host
273,unassigned_region-SPLIT1,273,unassigned_region
91-SPLIT1,273,91,273
322,273,322,273
124,322,124,322
681,124,681,124
609,unassigned_region-SPLIT2,609,unassigned_region
147,unassigned_region-SPLIT2,147,unassigned_region
818,147,818,147
775,147,775,147
158,147,158,147
240,147,240,147
101,unassigned_region-SPLIT3,101,unassigned_region
40,unassigned_region-SPLIT3,40,unassigned_region
21,124,21,124
284,124,284,124
32,124,32,124
91-SPLIT2,286,91,286
286,273,286,273
251,273,251,273
340,251,340,251
9,unassigned_region-SPLIT1,9,unassigned_region
112,9,112,9
260,unassigned_region-SPLIT1,260,unassigned_region
450-SPLIT1,260,450,260
780,450-SPLIT1,780,450
303,450-SPLIT1,303,450
288,434,288,434
434,unassigned_region-SPLIT4,434,unassigned_region
482,unassigned_region-SPLIT4,482,unassigned_region
668,482,668,482
730,668,730,668
884,730,884,730
954,730,954,730
797,668,797,668
349,482,349,482
822,687,822,687
856,687,856,687
687,unassigned_region-SPLIT4,687,unassigned_region
450-SPLIT2,260,450,260
365,450-SPLIT2,365,450
215,260,215,260
706,215,706,215
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,124,unassigned_region,124
unassigned_region-SPLIT3,147,unassigned_region,147
unassigned_region-SPLIT4,450-SPLIT1,unassigned_region,450
