unique.split,parent.split,host,parent.host
251,273,251,273
340,251,340,251
273,unassigned_region-SPLIT1,273,unassigned_region
322,273,322,273
124,322,124,322
284,124,284,124
21,124,21,124
681,124,681,124
147,124,147,124
818,147,818,147
158,147,158,147
240,147,240,147
101,unassigned_region-SPLIT2,101,unassigned_region
40,unassigned_region-SPLIT2,40,unassigned_region
775,unassigned_region-SPLIT2,775,unassigned_region
609,147,609,147
32,124,32,124
286,273,286,273
91-SPLIT1,286,91,286
91-SPLIT2,286,91,286
9,unassigned_region-SPLIT1,9,unassigned_region
112,9,112,9
260-SPLIT1,9,260,9
450-SPLIT1,260-SPLIT2,450,260
780,450-SPLIT1,780,450
303,450-SPLIT1,303,450
434,unassigned_region-SPLIT3,434,unassigned_region
288,434,288,434
482-SPLIT1,unassigned_region-SPLIT3,482,unassigned_region
349-SPLIT1,482-SPLIT1,349,482
668,unassigned_region-SPLIT3,668,unassigned_region
730,668,730,668
884,730,884,730
954,730,954,730
797,668,797,668
482-SPLIT2,668,482,668
349-SPLIT2,unassigned_region-SPLIT3,349,unassigned_region
822,unassigned_region-SPLIT4,822,unassigned_region
856,unassigned_region-SPLIT4,856,unassigned_region
687,unassigned_region-SPLIT4,687,unassigned_region
260-SPLIT2,unassigned_region-SPLIT1,260,unassigned_region
215,260-SPLIT2,215,260
450-SPLIT2,215,450,215
365,450-SPLIT2,365,450
706,215,706,215
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,147,unassigned_region,147
unassigned_region-SPLIT3,450-SPLIT1,unassigned_region,450
unassigned_region-SPLIT4,450-SPLIT1,unassigned_region,450
