unique.split,parent.split,host,parent.host
303,450-SPLIT1,303,450
450-SPLIT1,unassigned_region-SPLIT1,450,unassigned_region
687,unassigned_region-SPLIT2,687,unassigned_region
856,unassigned_region-SPLIT2,856,unassigned_region
822,856,822,856
482-SPLIT1,unassigned_region-SPLIT2,482,unassigned_region
349,unassigned_region-SPLIT2,349,unassigned_region
482-SPLIT2,349,482,349
668,unassigned_region-SPLIT2,668,unassigned_region
797,668,797,668
730,668,730,668
884,730,884,730
954,730,954,730
434,unassigned_region-SPLIT2,434,unassigned_region
288,434,288,434
780,450-SPLIT1,780,450
322-SPLIT1,450-SPLIT1,322,450
365,450-SPLIT1,365,450
273,unassigned_region-SPLIT1,273,unassigned_region
286,273,286,273
260-SPLIT1,286,260,286
91-SPLIT1,286,91,286
91-SPLIT2,273,91,273
9,unassigned_region-SPLIT3,9,unassigned_region
112,9,112,9
251,unassigned_region-SPLIT3,251,unassigned_region
260-SPLIT2,251,260,251
340,251,340,251
124,322-SPLIT2,124,322
284,124,284,124
21,124,21,124
609,unassigned_region-SPLIT4,609,unassigned_region
147,unassigned_region-SPLIT4,147,unassigned_region
240,147,240,147
158,147,158,147
40,unassigned_region-SPLIT5,40,unassigned_region
101,unassigned_region-SPLIT5,101,unassigned_region
775,147,775,147
818,147,818,147
681,124,681,124
32,124,32,124
322-SPLIT2,273,322,273
260-SPLIT3,322-SPLIT2,260,322
450-SPLIT2,215,450,215
215,unassigned_region-SPLIT1,215,unassigned_region
706,215,706,215
260-SPLIT4,215,260,215
322-SPLIT3,215,322,215
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,450-SPLIT1,unassigned_region,450
unassigned_region-SPLIT3,273,unassigned_region,273
unassigned_region-SPLIT4,124,unassigned_region,124
unassigned_region-SPLIT5,147,unassigned_region,147
