unique.split,parent.split,host,parent.host
251,273,251,273
340,251,340,251
273,unassigned_region-SPLIT1,273,unassigned_region
322-SPLIT1,273,322,273
450-SPLIT1,273,450,273
365,unassigned_region-SPLIT2,365,unassigned_region
260-SPLIT1,unassigned_region-SPLIT2,260,unassigned_region
124,unassigned_region-SPLIT3,124,unassigned_region
32,124,32,124
284,124,284,124
609,unassigned_region-SPLIT4,609,unassigned_region
147,unassigned_region-SPLIT4,147,unassigned_region
158,147,158,147
240,147,240,147
101,unassigned_region-SPLIT5,101,unassigned_region
40,101,40,101
775,unassigned_region-SPLIT5,775,unassigned_region
818,147,818,147
681,124,681,124
21,124,21,124
322-SPLIT2,unassigned_region-SPLIT3,322,unassigned_region
322-SPLIT3,286,322,286
91-SPLIT1,286,91,286
286,273,286,273
706,215,706,215
215,unassigned_region-SPLIT1,215,unassigned_region
260-SPLIT2,215,260,215
91-SPLIT2,9,91,9
112,9,112,9
9,unassigned_region-SPLIT1,9,unassigned_region
260-SPLIT3,unassigned_region-SPLIT6,260,unassigned_region
450-SPLIT2,unassigned_region-SPLIT6,450,unassigned_region
322-SPLIT4,unassigned_region-SPLIT1,322,unassigned_region
260-SPLIT4,unassigned_region-SPLIT1,260,unassigned_region
450-SPLIT3,unassigned_region-SPLIT1,450,unassigned_region
303,450-SPLIT3,303,450
687,unassigned_region-SPLIT7,687,unassigned_region
822,unassigned_region-SPLIT7,822,unassigned_region
856,unassigned_region-SPLIT7,856,unassigned_region
668,unassigned_region-SPLIT8,668,unassigned_region
797,668,797,668
730,668,730,668
954,730,954,730
884,730,884,730
482,unassigned_region-SPLIT8,482,unassigned_region
349-SPLIT1,482,349,482
349-SPLIT2,482,349,482
434,450-SPLIT3,434,450
288,434,288,434
780,450-SPLIT3,780,450
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,273,unassigned_region,273
unassigned_region-SPLIT3,273,unassigned_region,273
unassigned_region-SPLIT4,124,unassigned_region,124
unassigned_region-SPLIT5,147,unassigned_region,147
unassigned_region-SPLIT6,9,unassigned_region,9
unassigned_region-SPLIT7,450-SPLIT3,unassigned_region,450
unassigned_region-SPLIT8,450-SPLIT3,unassigned_region,450
