unique.split,parent.split,host,parent.host
9,unassigned_region-SPLIT1,9,unassigned_region
112,9,112,9
322-SPLIT1,9,322,9
215,273,215,273
706,215,706,215
450-SPLIT1,215,450,215
365,450-SPLIT1,365,450
251,273,251,273
340,251,340,251
273,unassigned_region-SPLIT1,273,unassigned_region
286,273,286,273
91-SPLIT1,286,91,286
124,322-SPLIT2,124,322
32,124,32,124
609,unassigned_region-SPLIT2,609,unassigned_region
818,147,818,147
147,unassigned_region-SPLIT2,147,unassigned_region
775,147,775,147
101,unassigned_region-SPLIT3,101,unassigned_region
40,unassigned_region-SPLIT3,40,unassigned_region
158,147,158,147
240,147,240,147
681,124,681,124
284,124,284,124
21,124,21,124
322-SPLIT2,273,322,273
91-SPLIT2,260,91,260
260,unassigned_region-SPLIT1,260,unassigned_region
322-SPLIT3,unassigned_region-SPLIT1,322,unassigned_region
450-SPLIT2,unassigned_region-SPLIT1,450,unassigned_region
303,450-SPLIT2,303,450
434,unassigned_region-SPLIT4,434,unassigned_region
288,434,288,434
482,unassigned_region-SPLIT4,482,unassigned_region
349-SPLIT1,482,349,482
349-SPLIT2,482,349,482
668,unassigned_region-SPLIT4,668,unassigned_region
797,unassigned_region-SPLIT5,797,unassigned_region
730,unassigned_region-SPLIT5,730,unassigned_region
954,730,954,730
884,730,884,730
822,unassigned_region-SPLIT4,822,unassigned_region
856,unassigned_region-SPLIT4,856,unassigned_region
687,unassigned_region-SPLIT4,687,unassigned_region
780,450-SPLIT2,780,450
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,124,unassigned_region,124
unassigned_region-SPLIT3,147,unassigned_region,147
unassigned_region-SPLIT4,450-SPLIT2,unassigned_region,450
unassigned_region-SPLIT5,668,unassigned_region,668
