unique.split,parent.split,host,parent.host
450-SPLIT1,unassigned_region-SPLIT1,450,unassigned_region
349-SPLIT1,482,349,482
482,unassigned_region-SPLIT2,482,unassigned_region
668,482,668,482
730,668,730,668
884,730,884,730
954,730,954,730
797,668,797,668
349-SPLIT2,482,349,482
856,unassigned_region-SPLIT2,856,unassigned_region
822,856,822,856
687,unassigned_region-SPLIT2,687,unassigned_region
434,unassigned_region-SPLIT2,434,unassigned_region
288,434,288,434
303,450-SPLIT1,303,450
780,450-SPLIT1,780,450
322-SPLIT1,unassigned_region-SPLIT1,322,unassigned_region
260-SPLIT1,unassigned_region-SPLIT1,260,unassigned_region
273,unassigned_region-SPLIT1,273,unassigned_region
260-SPLIT2,273,260,273
124,273,124,273
32,124,32,124
284,124,284,124
818,147,818,147
147,124,147,124
775,147,775,147
101,unassigned_region-SPLIT3,101,unassigned_region
40,unassigned_region-SPLIT3,40,unassigned_region
158,147,158,147
240,147,240,147
609,147,609,147
681,124,681,124
21,124,21,124
286,273,286,273
91-SPLIT1,286,91,286
91-SPLIT2,286,91,286
251,273,251,273
340,251,340,251
260-SPLIT3,unassigned_region-SPLIT1,260,unassigned_region
450-SPLIT2,215,450,215
215,unassigned_region-SPLIT1,215,unassigned_region
706,215,706,215
450-SPLIT3,unassigned_region-SPLIT4,450,unassigned_region
365,unassigned_region-SPLIT4,365,unassigned_region
260-SPLIT4,unassigned_region-SPLIT5,260,unassigned_region
322-SPLIT2,unassigned_region-SPLIT5,322,unassigned_region
9,unassigned_region-SPLIT1,9,unassigned_region
322-SPLIT3,9,322,9
112,9,112,9
322-SPLIT4,unassigned_region-SPLIT1,322,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,450-SPLIT1,unassigned_region,450
unassigned_region-SPLIT3,147,unassigned_region,147
unassigned_region-SPLIT4,215,unassigned_region,215
unassigned_region-SPLIT5,215,unassigned_region,215
