unique.split,parent.split,host,parent.host
322-SPLIT1,273,322,273
124,322-SPLIT1,124,322
681,124,681,124
609,unassigned_region-SPLIT2,609,unassigned_region
147,unassigned_region-SPLIT2,147,unassigned_region
818,147,818,147
40,unassigned_region-SPLIT3,40,unassigned_region
101,unassigned_region-SPLIT3,101,unassigned_region
775,unassigned_region-SPLIT3,775,unassigned_region
158,147,158,147
240,147,240,147
284,124,284,124
21,124,21,124
32,124,32,124
273,unassigned_region-SPLIT1,273,unassigned_region
286,273,286,273
91-SPLIT1,286,91,286
450-SPLIT1,unassigned_region-SPLIT4,450,unassigned_region
365,unassigned_region-SPLIT4,365,unassigned_region
251,273,251,273
340,251,340,251
91-SPLIT2,273,91,273
9-SPLIT1,unassigned_region-SPLIT1,9,unassigned_region
112,9-SPLIT1,112,9
322-SPLIT2,9-SPLIT1,322,9
260,unassigned_region-SPLIT1,260,unassigned_region
215,260,215,260
706,215,706,215
450-SPLIT2,260,450,260
303,450-SPLIT2,303,450
822,unassigned_region-SPLIT5,822,unassigned_region
856,unassigned_region-SPLIT5,856,unassigned_region
687,unassigned_region-SPLIT5,687,unassigned_region
668,unassigned_region-SPLIT5,668,unassigned_region
954,730,954,730
730,668,730,668
884,730,884,730
797,668,797,668
482-SPLIT2,unassigned_region-SPLIT5,482,unassigned_region
482-SPLIT1,349,482,349
349,482-SPLIT2,349,482
434,unassigned_region-SPLIT5,434,unassigned_region
288,434,288,434
780,450-SPLIT2,780,450
450-SPLIT3,260,450,260
9-SPLIT2,260,9,260
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,124,unassigned_region,124
unassigned_region-SPLIT3,147,unassigned_region,147
unassigned_region-SPLIT4,286,unassigned_region,286
unassigned_region-SPLIT5,450-SPLIT2,unassigned_region,450
