unique.split,parent.split,host,parent.host
260-SPLIT1,unassigned_region-SPLIT1,260,unassigned_region
91-SPLIT1,260-SPLIT1,91,260
9,unassigned_region-SPLIT1,9,unassigned_region
112,9,112,9
450,unassigned_region-SPLIT1,450,unassigned_region
780,450,780,450
303,450,303,450
434,450,434,450
288,434,288,434
668,unassigned_region-SPLIT2,668,unassigned_region
797,668,797,668
730,668,730,668
954,730,954,730
884,730,884,730
349,unassigned_region-SPLIT2,349,unassigned_region
482-SPLIT1,349,482,349
482-SPLIT2,unassigned_region-SPLIT2,482,unassigned_region
687-SPLIT1,unassigned_region-SPLIT2,687,unassigned_region
856,unassigned_region-SPLIT2,856,unassigned_region
687-SPLIT2,856,687,856
822,unassigned_region-SPLIT2,822,unassigned_region
365,450,365,450
260-SPLIT2,unassigned_region-SPLIT1,260,unassigned_region
260-SPLIT3,273-SPLIT2,260,273
273-SPLIT2,unassigned_region-SPLIT1,273,unassigned_region
286,273-SPLIT2,286,273
251,273-SPLIT2,251,273
340,251,340,251
215,unassigned_region-SPLIT3,215,unassigned_region
706,215,706,215
91-SPLIT2,215,91,215
322,unassigned_region-SPLIT3,322,unassigned_region
273-SPLIT1,322,273,322
124,322,124,322
32,124,32,124
284,124,284,124
21,124,21,124
609,unassigned_region-SPLIT4,609,unassigned_region
818,147,818,147
147,unassigned_region-SPLIT4,147,unassigned_region
101,unassigned_region-SPLIT5,101,unassigned_region
40,unassigned_region-SPLIT5,40,unassigned_region
775,unassigned_region-SPLIT5,775,unassigned_region
158,147,158,147
240,147,240,147
681,124,681,124
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,450,unassigned_region,450
unassigned_region-SPLIT3,273-SPLIT2,unassigned_region,273
unassigned_region-SPLIT4,124,unassigned_region,124
unassigned_region-SPLIT5,147,unassigned_region,147
