unique.split,parent.split,host,parent.host
450-SPLIT2,unassigned_region-SPLIT1,450,unassigned_region
303,450-SPLIT2,303,450
856-SPLIT1,unassigned_region-SPLIT2,856,unassigned_region
822,unassigned_region-SPLIT2,822,unassigned_region
856-SPLIT2,822,856,822
687,unassigned_region-SPLIT2,687,unassigned_region
482,unassigned_region-SPLIT2,482,unassigned_region
450-SPLIT1,482,450,482
668,482,668,482
797,668,797,668
730,668,730,668
954,730,954,730
884-SPLIT1,730,884,730
884-SPLIT2,730,884,730
349,482,349,482
434,482,434,482
288,434,288,434
780,450-SPLIT2,780,450
91-SPLIT1,215,91,215
215,unassigned_region-SPLIT3,215,unassigned_region
450-SPLIT3,215,450,215
706,215,706,215
273-SPLIT2,unassigned_region-SPLIT3,273,unassigned_region
9,273-SPLIT2,9,273
322-SPLIT1,9,322,9
322-SPLIT2,273-SPLIT2,322,273
365,273-SPLIT2,365,273
286,273-SPLIT2,286,273
273-SPLIT1,286,273,286
251,unassigned_region-SPLIT3,251,unassigned_region
322-SPLIT3,unassigned_region-SPLIT1,322,unassigned_region
260-SPLIT1,322-SPLIT3,260,322
91-SPLIT2,260-SPLIT1,91,260
450-SPLIT4,322-SPLIT3,450,322
260-SPLIT2,unassigned_region-SPLIT1,260,unassigned_region
112,unassigned_region-SPLIT1,112,unassigned_region
124,unassigned_region-SPLIT1,124,unassigned_region
32,124,32,124
681,124,681,124
609,unassigned_region-SPLIT4,609,unassigned_region
147,unassigned_region-SPLIT4,147,unassigned_region
818,147,818,147
158,147,158,147
240,147,240,147
40,unassigned_region-SPLIT5,40,unassigned_region
101,unassigned_region-SPLIT5,101,unassigned_region
775,147,775,147
284,124,284,124
21,124,21,124
340,unassigned_region-SPLIT1,340,unassigned_region
91-SPLIT3,unassigned_region-SPLIT1,91,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,450-SPLIT2,unassigned_region,450
unassigned_region-SPLIT3,322-SPLIT3,unassigned_region,322
unassigned_region-SPLIT4,124,unassigned_region,124
unassigned_region-SPLIT5,147,unassigned_region,147
