unique.split,parent.split,host,parent.host
260-SPLIT1,unassigned_region-SPLIT1,260,unassigned_region
322-SPLIT1,unassigned_region-SPLIT1,322,unassigned_region
303,450-SPLIT1,303,450
450-SPLIT1,unassigned_region-SPLIT1,450,unassigned_region
668,482,668,482
730,668,730,668
884,730,884,730
954,730,954,730
797,668,797,668
349,482,349,482
482,unassigned_region-SPLIT2,482,unassigned_region
434,unassigned_region-SPLIT2,434,unassigned_region
288,434,288,434
687,unassigned_region-SPLIT2,687,unassigned_region
822,unassigned_region-SPLIT2,822,unassigned_region
856,unassigned_region-SPLIT2,856,unassigned_region
780,450-SPLIT1,780,450
215,unassigned_region-SPLIT1,215,unassigned_region
706,215,706,215
450-SPLIT2,215,450,215
260-SPLIT4,unassigned_region-SPLIT1,260,unassigned_region
91-SPLIT1,260-SPLIT4,91,260
9,260-SPLIT4,9,260
112,9,112,9
322-SPLIT2,9,322,9
273,260-SPLIT4,273,260
322-SPLIT3,273,322,273
322-SPLIT4,unassigned_region-SPLIT3,322,unassigned_region
124,unassigned_region-SPLIT3,124,unassigned_region
32,124,32,124
284,124,284,124
21,124,21,124
681,124,681,124
818,147,818,147
147,124,147,124
609,147,609,147
775,147,775,147
40,unassigned_region-SPLIT4,40,unassigned_region
101,unassigned_region-SPLIT4,101,unassigned_region
158,147,158,147
240,147,240,147
286,273,286,273
91-SPLIT2,286,91,286
260-SPLIT2,273,260,273
365,unassigned_region-SPLIT5,365,unassigned_region
450-SPLIT3,unassigned_region-SPLIT5,450,unassigned_region
260-SPLIT3,251,260,251
251,unassigned_region-SPLIT5,251,unassigned_region
340,251,340,251
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,450-SPLIT1,unassigned_region,450
unassigned_region-SPLIT3,286,unassigned_region,286
unassigned_region-SPLIT4,147,unassigned_region,147
unassigned_region-SPLIT5,273,unassigned_region,273
