unique.split,parent.split,host,parent.host
215,unassigned_region-SPLIT1,215,unassigned_region
706,215,706,215
124,unassigned_region-SPLIT1,124,unassigned_region
32,124,32,124
284,124,284,124
21,124,21,124
609,unassigned_region-SPLIT2,609,unassigned_region
818,147,818,147
147,unassigned_region-SPLIT2,147,unassigned_region
775,147,775,147
101,unassigned_region-SPLIT3,101,unassigned_region
40,unassigned_region-SPLIT3,40,unassigned_region
158,147,158,147
240,147,240,147
681,124,681,124
450-SPLIT1,unassigned_region-SPLIT1,450,unassigned_region
303,450-SPLIT1,303,450
687,unassigned_region-SPLIT4,687,unassigned_region
856,unassigned_region-SPLIT4,856,unassigned_region
822,unassigned_region-SPLIT4,822,unassigned_region
434,unassigned_region-SPLIT4,434,unassigned_region
288,434,288,434
482,unassigned_region-SPLIT4,482,unassigned_region
668,482,668,482
797,668,797,668
730,668,730,668
954,730,954,730
884,730,884,730
349-SPLIT1,482,349,482
349-SPLIT2,unassigned_region-SPLIT4,349,unassigned_region
780,450-SPLIT1,780,450
322-SPLIT1,unassigned_region-SPLIT1,322,unassigned_region
322-SPLIT2,unassigned_region-SPLIT5,322,unassigned_region
260-SPLIT1,unassigned_region-SPLIT5,260,unassigned_region
91-SPLIT1,unassigned_region-SPLIT5,91,unassigned_region
260-SPLIT2,91-SPLIT1,260,91
9,unassigned_region-SPLIT1,9,unassigned_region
260-SPLIT3,9,260,9
112,9,112,9
91-SPLIT2,unassigned_region-SPLIT6,91,unassigned_region
260-SPLIT4,unassigned_region-SPLIT6,260,unassigned_region
450-SPLIT2,9,450,9
273,unassigned_region-SPLIT1,273,unassigned_region
322-SPLIT3,unassigned_region-SPLIT7,322,unassigned_region
260-SPLIT5,unassigned_region-SPLIT7,260,unassigned_region
286,273,286,273
450-SPLIT3,unassigned_region-SPLIT8,450,unassigned_region
365,unassigned_region-SPLIT8,365,unassigned_region
322-SPLIT4,273,322,273
251,273,251,273
340,251,340,251
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,124,unassigned_region,124
unassigned_region-SPLIT3,147,unassigned_region,147
unassigned_region-SPLIT4,450-SPLIT1,unassigned_region,450
unassigned_region-SPLIT5,9,unassigned_region,9
unassigned_region-SPLIT6,9,unassigned_region,9
unassigned_region-SPLIT7,273,unassigned_region,273
unassigned_region-SPLIT8,286,unassigned_region,286
