unique.split,parent.split,host,parent.host
215,unassigned_region-SPLIT1,215,unassigned_region
706,215,706,215
450-SPLIT1,unassigned_region-SPLIT1,450,unassigned_region
780,450-SPLIT1,780,450
303,450-SPLIT1,303,450
687,unassigned_region-SPLIT2,687,unassigned_region
822,unassigned_region-SPLIT2,822,unassigned_region
856,unassigned_region-SPLIT2,856,unassigned_region
668,unassigned_region-SPLIT2,668,unassigned_region
730-SPLIT1,884,730,884
884,730-SPLIT2,884,730
730-SPLIT2,668,730,668
954,730-SPLIT2,954,730
797,668,797,668
482,unassigned_region-SPLIT2,482,unassigned_region
349,482,349,482
434,unassigned_region-SPLIT2,434,unassigned_region
288,434,288,434
260-SPLIT1,273,260,273
273,unassigned_region-SPLIT1,273,unassigned_region
251,273,251,273
340,251,340,251
322-SPLIT1,273,322,273
322-SPLIT2,273,322,273
124,322-SPLIT2,124,322
32,124,32,124
284,124,284,124
21,124,21,124
681,124,681,124
609,unassigned_region-SPLIT3,609,unassigned_region
147,unassigned_region-SPLIT3,147,unassigned_region
818,147,818,147
775,147,775,147
158,147,158,147
240,147,240,147
101,unassigned_region-SPLIT4,101,unassigned_region
40,unassigned_region-SPLIT4,40,unassigned_region
286,273,286,273
91-SPLIT1,286,91,286
91-SPLIT2,260-SPLIT2,91,260
260-SPLIT2,286,260,286
450-SPLIT2,260-SPLIT2,450,260
365,unassigned_region-SPLIT5,365,unassigned_region
450-SPLIT3,unassigned_region-SPLIT5,450,unassigned_region
260-SPLIT3,unassigned_region-SPLIT5,260,unassigned_region
9,unassigned_region-SPLIT1,9,unassigned_region
112,9,112,9
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,450-SPLIT1,unassigned_region,450
unassigned_region-SPLIT3,124,unassigned_region,124
unassigned_region-SPLIT4,147,unassigned_region,147
unassigned_region-SPLIT5,273,unassigned_region,273
