host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
123,1000_to_1099,1049.5,10,10,2,2,6.2049705999999984,4.184779125,7.432255,13.500133,8.735390355555555,7.070260392857143,6.2049705999999984,4.184779125,7.432255,13.500133,8.735390355555555,7.070260392857143,0.8,0.2,0
170,1000_to_1099,1049.5,10,10,1,4,1.0642536000000002,1.0642536000000002,1.543778,2.608454,1.7685245777777778,1.7685245777777778,1.0642536000000002,1.0642536000000002,1.543778,2.608454,1.7685245777777778,1.7685245777777778,1,0,0
446,1000_to_1099,1049.5,10,10,1,1,1.4407316,1.4407316,1.498168,3.684742,2.3226880444444444,2.3226880444444444,1.4407316,1.4407316,1.498168,3.684742,2.3226880444444444,2.3226880444444444,1,0,0
53,1000_to_1099,1049.5,10,10,1,1,0.39206789999999997,0.39206789999999997,0.727158,0.900392,0.39102517777777773,0.39102517777777773,0.39206789999999997,0.39206789999999997,0.727158,0.900392,0.39102517777777773,0.39102517777777773,1,0,0
794,1000_to_1099,1049.5,10,10,1,1,0.48760080000000006,0.48760080000000006,0.572265,1.298724,0.8557855111111111,0.8557855111111111,0.48760080000000006,0.48760080000000006,0.572265,1.298724,0.8557855111111111,0.8557855111111111,1,0,0
869,1000_to_1099,1049.5,10,10,1,4,0.4993406,0.4993406,0.986897,1.6841940000000002,0.7404495555555556,0.7404495555555556,0.4993406,0.4993406,0.986897,1.6841940000000002,0.7404495555555556,0.7404495555555556,1,0,0
947,1000_to_1099,1049.5,10,10,1,1,1.1019638999999999,1.1019638999999999,1.9659589999999998,2.628612,0.9917824222222222,0.9917824222222222,1.1019638999999999,1.1019638999999999,1.9659589999999998,2.628612,0.9917824222222222,0.9917824222222222,1,0,0
123,10200_to_10299,10249.5,10,10,2,3,5.0029465,3.9459201249999993,4.518905,10.294552,7.286091177777777,6.530716892857142,5.0029465,3.9459201249999993,4.518905,10.294552,7.286091177777777,6.530716892857142,0.8,0.2,0
170,10200_to_10299,10249.5,10,10,1,4,0.8485039999999999,0.8485039999999999,1.005628,2.007949,1.4143700444444445,1.4143700444444445,0.8485039999999999,0.8485039999999999,1.005628,2.007949,1.4143700444444445,1.4143700444444445,1,0,0
446,10200_to_10299,10249.5,10,10,1,1,2.1602785,2.1602785,2.115225,5.112868000000001,2.611057,2.611057,2.1602785,2.1602785,2.115225,5.112868000000001,2.611057,2.611057,1,0,0
53,10200_to_10299,10249.5,10,10,1,1,0.2266927,0.2266927,0.32433100000000004,0.5030410000000001,0.23894086666666667,0.23894086666666667,0.2266927,0.2266927,0.32433100000000004,0.5030410000000001,0.23894086666666667,0.23894086666666667,1,0,0
794,10200_to_10299,10249.5,10,10,1,1,0.4630546,0.4630546,0.458378,1.1105900000000002,0.7639128888888889,0.7639128888888889,0.4630546,0.4630546,0.458378,1.1105900000000002,0.7639128888888889,0.7639128888888889,1,0,0
869,10200_to_10299,10249.5,10,10,1,5,0.50006,0.50006,0.615005,1.069396,0.5229102222222222,0.5229102222222222,0.50006,0.50006,0.615005,1.069396,0.5229102222222222,0.5229102222222222,1,0,0
947,10200_to_10299,10249.5,10,10,1,1,1.5462926000000001,1.5462926000000001,2.430509,3.001653,1.044649688888889,1.044649688888889,1.5462926000000001,1.5462926000000001,2.430509,3.001653,1.044649688888889,1.044649688888889,1,0,0
123,10800_to_10899,10849.5,10,10,3,4,5.2219199000000005,3.8901904000000003,4.444575,12.912329000000001,9.314871622222222,6.896466,5.2219199000000005,3.8901904000000003,4.444575,12.912329000000001,9.314871622222222,6.896466,0.5,0.3,0.2
170,10800_to_10899,10849.5,10,10,1,5,0.8156186999999999,0.8156186999999999,1.099632,2.003718,1.4118352666666667,1.4118352666666667,0.8156186999999999,0.8156186999999999,1.099632,2.003718,1.4118352666666667,1.4118352666666667,1,0,0
446,10800_to_10899,10849.5,10,10,1,1,1.9972624999999997,1.9972624999999997,2.327541,5.160392,2.872281711111111,2.872281711111111,1.9972624999999997,1.9972624999999997,2.327541,5.160392,2.872281711111111,2.872281711111111,1,0,0
53,10800_to_10899,10849.5,10,10,1,1,0.2854628,0.2854628,0.43496999999999997,0.608445,0.3029204,0.3029204,0.2854628,0.2854628,0.43496999999999997,0.608445,0.3029204,0.3029204,1,0,0
794,10800_to_10899,10849.5,10,10,1,1,0.47287749999999995,0.47287749999999995,0.441704,1.229524,0.8226114888888889,0.8226114888888889,0.47287749999999995,0.47287749999999995,0.441704,1.229524,0.8226114888888889,0.8226114888888889,1,0,0
869,10800_to_10899,10849.5,10,10,1,2,0.5043955,0.5043955,0.888083,1.3400549999999998,0.7345697555555555,0.7345697555555555,0.5043955,0.5043955,0.888083,1.3400549999999998,0.7345697555555555,0.7345697555555555,1,0,0
947,10800_to_10899,10849.5,10,10,1,3,1.3296166,1.3296166,1.545974,2.39056,1.0960318666666666,1.0960318666666666,1.3296166,1.3296166,1.545974,2.39056,1.0960318666666666,1.0960318666666666,1,0,0
123,1300_to_1399,1349.5,10,10,2,3,4.8843567,3.899345375,5.195933,11.439960999999998,7.514136822222222,6.504193392857143,4.8843567,3.899345375,5.195933,11.439960999999998,7.514136822222222,6.504193392857143,0.8,0.2,0
170,1300_to_1399,1349.5,10,10,1,1,1.1960467,1.1960467,1.536737,3.0441350000000003,1.9697976222222222,1.9697976222222222,1.1960467,1.1960467,1.536737,3.0441350000000003,1.9697976222222222,1.9697976222222222,1,0,0
446,1300_to_1399,1349.5,10,10,1,1,1.3440098999999996,1.3440098999999996,1.93564,4.358006,2.1998388666666666,2.1998388666666666,1.3440098999999996,1.3440098999999996,1.93564,4.358006,2.1998388666666666,2.1998388666666666,1,0,0
53,1300_to_1399,1349.5,10,10,1,1,0.38991169999999997,0.38991169999999997,0.676176,0.900004,0.40970851111111106,0.40970851111111106,0.38991169999999997,0.38991169999999997,0.676176,0.900004,0.40970851111111106,0.40970851111111106,1,0,0
794,1300_to_1399,1349.5,10,10,1,1,0.5228477999999999,0.5228477999999999,0.681665,1.5573869999999999,0.9311234666666667,0.9311234666666667,0.5228477999999999,0.5228477999999999,0.681665,1.5573869999999999,0.9311234666666667,0.9311234666666667,1,0,0
869,1300_to_1399,1349.5,10,10,1,1,0.5336132,0.5336132,0.77472,1.603565,0.7868078222222221,0.7868078222222221,0.5336132,0.5336132,0.77472,1.603565,0.7868078222222221,0.7868078222222221,1,0,0
947,1300_to_1399,1349.5,10,10,1,1,1.8543325999999998,1.8543325999999998,2.419589,3.0614999999999997,0.9501537777777778,0.9501537777777778,1.8543325999999998,1.8543325999999998,2.419589,3.0614999999999997,0.9501537777777778,0.9501537777777778,1,0,0
123,3200_to_3299,3249.5,10,10,3,3,5.4109309,3.035560333333333,4.842753999999999,13.763059,8.674009266666667,5.3030804,5.4109309,3.035560333333333,4.842753999999999,13.763059,8.674009266666667,5.3030804,0.6,0.2,0.2
170,3200_to_3299,3249.5,10,10,1,1,1.2712539,1.2712539,1.623482,3.457997,2.1582833555555556,2.1582833555555556,1.2712539,1.2712539,1.623482,3.457997,2.1582833555555556,2.1582833555555556,1,0,0
446,3200_to_3299,3249.5,10,10,1,1,1.5130727,1.5130727,2.106821,4.722853000000001,2.5426422,2.5426422,1.5130727,1.5130727,2.106821,4.722853000000001,2.5426422,2.5426422,1,0,0
53,3200_to_3299,3249.5,10,10,1,1,0.6121756,0.6121756,0.716082,0.886755,0.38592715555555557,0.38592715555555557,0.6121756,0.6121756,0.716082,0.886755,0.38592715555555557,0.38592715555555557,1,0,0
794,3200_to_3299,3249.5,10,10,1,1,0.7991607,0.7991607,0.583076,1.5767450000000003,0.9781557555555556,0.9781557555555556,0.7991607,0.7991607,0.583076,1.5767450000000003,0.9781557555555556,0.9781557555555556,1,0,0
869,3200_to_3299,3249.5,10,10,1,5,0.5289702999999999,0.5289702999999999,0.668632,1.601782,0.7448882,0.7448882,0.5289702999999999,0.5289702999999999,0.668632,1.601782,0.7448882,0.7448882,1,0,0
947,3200_to_3299,3249.5,10,10,1,4,1.1019504000000002,1.1019504000000002,2.269143,3.5297270000000003,1.2906276,1.2906276,1.1019504000000002,1.1019504000000002,2.269143,3.5297270000000003,1.2906276,1.2906276,1,0,0
123,4700_to_4799,4749.5,10,10,2,3,3.5041868000000003,3.4564858750000003,3.3519029999999996,9.291270999999998,5.801287288888889,5.212435178571429,3.5041868000000003,3.4564858750000003,3.3519029999999996,9.291270999999998,5.801287288888889,5.212435178571429,0.8,0.2,0
170,4700_to_4799,4749.5,10,10,1,3,0.9770495,0.9770495,0.984496,1.6748169999999998,1.0204482444444445,1.0204482444444445,0.9770495,0.9770495,0.984496,1.6748169999999998,1.0204482444444445,1.0204482444444445,1,0,0
446,4700_to_4799,4749.5,10,10,1,1,1.1363352,1.1363352,1.448674,3.046824,1.8474908444444444,1.8474908444444444,1.1363352,1.1363352,1.448674,3.046824,1.8474908444444444,1.8474908444444444,1,0,0
53,4700_to_4799,4749.5,10,10,1,1,0.29638690000000006,0.29638690000000006,0.448616,0.569862,0.2635307777777778,0.2635307777777778,0.29638690000000006,0.29638690000000006,0.448616,0.569862,0.2635307777777778,0.2635307777777778,1,0,0
794,4700_to_4799,4749.5,10,10,1,1,0.40769510000000003,0.40769510000000003,0.467569,0.979096,0.6209212222222222,0.6209212222222222,0.40769510000000003,0.40769510000000003,0.467569,0.979096,0.6209212222222222,0.6209212222222222,1,0,0
869,4700_to_4799,4749.5,10,10,1,1,0.310064,0.310064,0.706128,1.1798350000000002,0.522032,0.522032,0.310064,0.310064,0.706128,1.1798350000000002,0.522032,0.522032,1,0,0
947,4700_to_4799,4749.5,10,10,1,1,1.0978181,1.0978181,1.32065,1.8499590000000001,0.6910996666666667,0.6910996666666667,1.0978181,1.0978181,1.32065,1.8499590000000001,0.6910996666666667,0.6910996666666667,1,0,0
123,5900_to_5999,5949.5,10,10,2,3,5.208918,4.3470505,5.218193,11.686179,8.221733555555556,7.444460071428572,5.208918,4.3470505,5.218193,11.686179,8.221733555555556,7.444460071428572,0.8,0.2,0
170,5900_to_5999,5949.5,10,10,1,4,1.0364808,1.0364808,1.548624,2.7054950000000004,1.742702488888889,1.742702488888889,1.0364808,1.0364808,1.548624,2.7054950000000004,1.742702488888889,1.742702488888889,1,0,0
446,5900_to_5999,5949.5,10,10,1,1,1.9527735,1.9527735,1.78027,4.223523999999999,2.3139620666666665,2.3139620666666665,1.9527735,1.9527735,1.78027,4.223523999999999,2.3139620666666665,2.3139620666666665,1,0,0
53,5900_to_5999,5949.5,10,10,1,1,0.38632140000000004,0.38632140000000004,0.7414580000000001,0.9585460000000001,0.4134331555555556,0.4134331555555556,0.38632140000000004,0.38632140000000004,0.7414580000000001,0.9585460000000001,0.4134331555555556,0.4134331555555556,1,0,0
794,5900_to_5999,5949.5,10,10,1,1,0.4640748,0.4640748,0.593772,1.341552,0.8176485333333333,0.8176485333333333,0.4640748,0.4640748,0.593772,1.341552,0.8176485333333333,0.8176485333333333,1,0,0
