host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
146,1000_to_1099,1049.5,10,10,1,4,4.833071500000001,4.833071500000001,5.401757,12.850604,7.394362155555556,7.394362155555556,4.833071500000001,4.833071500000001,5.401757,12.850604,7.394362155555556,7.394362155555556,1,0
238,1000_to_1099,1049.5,10,10,1,1,0.926704,0.926704,1.527827,2.693698,1.2307522666666666,1.2307522666666666,0.926704,0.926704,1.527827,2.693698,1.2307522666666666,1.2307522666666666,1,0
269,1000_to_1099,1049.5,10,10,1,1,0.4101231,0.4101231,0.491546,1.031216,0.6055023333333333,0.6055023333333333,0.4101231,0.4101231,0.491546,1.031216,0.6055023333333333,0.6055023333333333,1,0
310,1000_to_1099,1049.5,10,10,1,1,0.5835543,0.5835543,0.774467,1.207698,0.739990111111111,0.739990111111111,0.5835543,0.5835543,0.774467,1.207698,0.739990111111111,0.739990111111111,1,0
37,1000_to_1099,1049.5,10,10,1,5,10.9354478,10.9354478,9.92328,27.232622000000003,16.180830933333333,16.180830933333333,10.9354478,10.9354478,9.92328,27.232622000000003,16.180830933333333,16.180830933333333,1,0
381,1000_to_1099,1049.5,10,10,1,1,0.3483115,0.3483115,0.606938,0.986903,0.5256329555555556,0.5256329555555556,0.3483115,0.3483115,0.606938,0.986903,0.5256329555555556,0.5256329555555556,1,0
473,1000_to_1099,1049.5,10,10,1,1,1.1941248,1.1941248,2.0360970000000003,2.9633740000000004,1.2294275555555556,1.2294275555555556,1.1941248,1.1941248,2.0360970000000003,2.9633740000000004,1.2294275555555556,1.2294275555555556,1,0
55,1000_to_1099,1049.5,10,10,1,1,0.1442453,0.1442453,0.177768,0.32910300000000003,0.19136015555555555,0.19136015555555555,0.1442453,0.1442453,0.177768,0.32910300000000003,0.19136015555555555,0.19136015555555555,1,0
650,1000_to_1099,1049.5,10,10,1,2,1.3171515999999996,1.3171515999999996,1.8014329999999998,2.432786,0.9598531555555556,0.9598531555555556,1.3171515999999996,1.3171515999999996,1.8014329999999998,2.432786,0.9598531555555556,0.9598531555555556,1,0
786,1000_to_1099,1049.5,10,10,1,2,0.13812949999999996,0.13812949999999996,0.21359099999999998,0.29806,0.1738279333333333,0.1738279333333333,0.13812949999999996,0.13812949999999996,0.21359099999999998,0.29806,0.1738279333333333,0.1738279333333333,1,0
