host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
285,10000_to_10099,10049.5,5,5,1,1,0.47426119999999994,0.47426119999999994,0.912251,1.284678,0.780078,0.780078,0.47426119999999994,0.47426119999999994,0.912251,1.284678,0.780078,0.780078,1,0,0
309,10000_to_10099,10049.5,5,5,1,1,0.4963011999999999,0.4963011999999999,0.32041800000000004,0.6673840000000001,0.4300696,0.4300696,0.4963011999999999,0.4963011999999999,0.32041800000000004,0.6673840000000001,0.4300696,0.4300696,1,0,0
391,10000_to_10099,10049.5,5,5,1,2,2.8234748,2.8234748,4.153166,5.980485,3.6456982,3.6456982,2.8234748,2.8234748,4.153166,5.980485,3.6456982,3.6456982,1,0,0
392,10000_to_10099,10049.5,5,5,1,2,4.9391169999999995,4.9391169999999995,8.153877999999999,10.136353999999997,5.259236399999999,5.259236399999999,4.9391169999999995,4.9391169999999995,8.153877999999999,10.136353999999997,5.259236399999999,5.259236399999999,1,0,0
47,10000_to_10099,10049.5,5,5,1,1,0.8884701999999999,0.8884701999999999,1.007475,1.9544979999999998,1.172358,1.172358,0.8884701999999999,0.8884701999999999,1.007475,1.9544979999999998,1.172358,1.172358,1,0,0
482,10000_to_10099,10049.5,5,5,2,3,6.627793800000001,4.543956,9.416898,14.639411,10.257939,7.7893289999999995,6.627793800000001,4.543956,9.416898,14.639411,10.257939,7.7893289999999995,0.8,0.2,0
522,10000_to_10099,10049.5,5,5,1,1,3.6610557999999997,3.6610557999999997,3.81281,8.725811,6.1643376,6.1643376,3.6610557999999997,3.6610557999999997,3.81281,8.725811,6.1643376,6.1643376,1,0,0
554,10000_to_10099,10049.5,5,5,2,4,6.684214600000002,5.633900000000001,7.969845,15.744664,11.9447274,10.968733666666667,6.684214600000002,5.633900000000001,7.969845,15.744664,11.9447274,10.968733666666667,0.8,0.2,0
6,10000_to_10099,10049.5,5,5,1,1,0.0047492,0.0047492,0.016519,0.020853999999999998,0.008631799999999999,0.008631799999999999,0.0047492,0.0047492,0.016519,0.020853999999999998,0.008631799999999999,0.008631799999999999,1,0,0
603,10000_to_10099,10049.5,5,5,1,1,0.0783296,0.0783296,0.077596,0.171591,0.1200288,0.1200288,0.0783296,0.0783296,0.077596,0.171591,0.1200288,0.1200288,1,0,0
71,10000_to_10099,10049.5,5,5,2,3,4.234901,1.9099906666666666,5.3858,9.400066,6.564449000000001,3.8199806666666665,4.234901,1.9099906666666666,5.3858,9.400066,6.564449000000001,3.8199806666666665,0.6,0.4,0
78,10000_to_10099,10049.5,5,5,1,1,0.1022646,0.1022646,0.126008,0.21461900000000003,0.14147700000000002,0.14147700000000002,0.1022646,0.1022646,0.126008,0.21461900000000003,0.14147700000000002,0.14147700000000002,1,0,0
88,10000_to_10099,10049.5,5,5,1,4,0.84582,0.84582,1.0375969999999999,1.9304639999999997,1.5016007999999998,1.5016007999999998,0.84582,0.84582,1.0375969999999999,1.9304639999999997,1.5016007999999998,1.5016007999999998,1,0,0
110,10200_to_10299,10249.5,5,5,2,5,0.7303424,0.46604425,0.999321,1.548883,1.0139298,0.7129728333333334,0.7303424,0.46604425,0.999321,1.548883,1.0139298,0.7129728333333334,0.8,0.2,0
13,10200_to_10299,10249.5,5,5,1,1,0.05401560000000001,0.05401560000000001,0.049956,0.11903799999999998,0.082753,0.082753,0.05401560000000001,0.05401560000000001,0.049956,0.11903799999999998,0.082753,0.082753,1,0,0
216,10200_to_10299,10249.5,5,5,1,1,0.862303,0.862303,1.627886,1.740623,1.0387472,1.0387472,0.862303,0.862303,1.627886,1.740623,1.0387472,1.0387472,1,0,0
22,10200_to_10299,10249.5,5,5,1,1,0.43620139999999996,0.43620139999999996,0.927214,1.041084,0.4979796,0.4979796,0.43620139999999996,0.43620139999999996,0.927214,1.041084,0.4979796,0.4979796,1,0,0
249,10200_to_10299,10249.5,5,5,1,1,1.4709429999999997,1.4709429999999997,2.105326,3.8816289999999998,2.7983735999999997,2.7983735999999997,1.4709429999999997,1.4709429999999997,2.105326,3.8816289999999998,2.7983735999999997,2.7983735999999997,1,0,0
285,10200_to_10299,10249.5,5,5,1,1,0.6088802,0.6088802,1.004658,1.4037709999999999,0.7928832,0.7928832,0.6088802,0.6088802,1.004658,1.4037709999999999,0.7928832,0.7928832,1,0,0
309,10200_to_10299,10249.5,5,5,1,1,0.41511560000000003,0.41511560000000003,0.295241,0.62356,0.4232306,0.4232306,0.41511560000000003,0.41511560000000003,0.295241,0.62356,0.4232306,0.4232306,1,0,0
391,10200_to_10299,10249.5,5,5,1,1,1.9133232,1.9133232,2.480511,3.9320060000000003,2.6749088,2.6749088,1.9133232,1.9133232,2.480511,3.9320060000000003,2.6749088,2.6749088,1,0,0
392,10200_to_10299,10249.5,5,5,1,1,2.1495982,2.1495982,3.499632,5.407521,3.0560959999999997,3.0560959999999997,2.1495982,2.1495982,3.499632,5.407521,3.0560959999999997,3.0560959999999997,1,0,0
47,10200_to_10299,10249.5,5,5,1,1,0.9319012000000001,0.9319012000000001,1.210813,1.9125800000000002,1.185987,1.185987,0.9319012000000001,0.9319012000000001,1.210813,1.9125800000000002,1.185987,1.185987,1,0,0
482,10200_to_10299,10249.5,5,5,1,3,5.3831266,5.3831266,7.241148,12.325527999999998,8.9888332,8.9888332,5.3831266,5.3831266,7.241148,12.325527999999998,8.9888332,8.9888332,1,0,0
522,10200_to_10299,10249.5,5,5,1,3,3.2332052000000004,3.2332052000000004,3.225736,7.1854949999999995,5.681763,5.681763,3.2332052000000004,3.2332052000000004,3.225736,7.1854949999999995,5.681763,5.681763,1,0,0
554,10200_to_10299,10249.5,5,5,2,3,4.375588800000001,3.9705362500000003,5.995799000000001,10.790309,8.4063996,7.3664425,4.375588800000001,3.9705362500000003,5.995799000000001,10.790309,8.4063996,7.3664425,0.8,0.2,0
6,10200_to_10299,10249.5,5,5,1,1,0.0036657999999999994,0.0036657999999999994,0.011712,0.014253,0.0064572,0.0064572,0.0036657999999999994,0.0036657999999999994,0.011712,0.014253,0.0064572,0.0064572,1,0,0
603,10200_to_10299,10249.5,5,5,1,1,0.0654962,0.0654962,0.049475,0.14255299999999999,0.1024084,0.1024084,0.0654962,0.0654962,0.049475,0.14255299999999999,0.1024084,0.1024084,1,0,0
71,10200_to_10299,10249.5,5,5,1,3,3.6852746000000005,3.6852746000000005,4.088965,8.573279000000001,6.033956,6.033956,3.6852746000000005,3.6852746000000005,4.088965,8.573279000000001,6.033956,6.033956,1,0,0
78,10200_to_10299,10249.5,5,5,1,3,0.07759,0.07759,0.140187,0.219923,0.1393536,0.1393536,0.07759,0.07759,0.140187,0.219923,0.1393536,0.1393536,1,0,0
88,10200_to_10299,10249.5,5,5,1,3,0.8404938,0.8404938,0.807618,1.833696,1.5010926000000002,1.5010926000000002,0.8404938,0.8404938,0.807618,1.833696,1.5010926000000002,1.5010926000000002,1,0,0
110,10300_to_10399,10349.5,5,5,1,5,0.684857,0.684857,0.92078,1.440458,0.9555042,0.9555042,0.684857,0.684857,0.92078,1.440458,0.9555042,0.9555042,1,0,0
13,10300_to_10399,10349.5,5,5,1,1,0.0696048,0.0696048,0.049926,0.11416699999999999,0.0737662,0.0737662,0.0696048,0.0696048,0.049926,0.11416699999999999,0.0737662,0.0737662,1,0,0
216,10300_to_10399,10349.5,5,5,1,1,0.543571,0.543571,0.925166,1.009968,0.6126762,0.6126762,0.543571,0.543571,0.925166,1.009968,0.6126762,0.6126762,1,0,0
22,10300_to_10399,10349.5,5,5,1,1,0.3372362,0.3372362,0.682169,0.814928,0.392952,0.392952,0.3372362,0.3372362,0.682169,0.814928,0.392952,0.392952,1,0,0
249,10300_to_10399,10349.5,5,5,1,1,1.3952648,1.3952648,1.774188,2.9251490000000002,2.0480316,2.0480316,1.3952648,1.3952648,1.774188,2.9251490000000002,2.0480316,2.0480316,1,0,0
285,10300_to_10399,10349.5,5,5,1,1,0.5409840000000001,0.5409840000000001,0.770969,1.1173440000000001,0.7231206,0.7231206,0.5409840000000001,0.5409840000000001,0.770969,1.1173440000000001,0.7231206,0.7231206,1,0,0
309,10300_to_10399,10349.5,5,5,1,5,0.3633984,0.3633984,0.276394,0.578345,0.3575874,0.3575874,0.3633984,0.3633984,0.276394,0.578345,0.3575874,0.3575874,1,0,0
391,10300_to_10399,10349.5,5,5,1,1,1.8095951999999997,1.8095951999999997,2.6700939999999997,4.2484329999999995,2.5946998,2.5946998,1.8095951999999997,1.8095951999999997,2.6700939999999997,4.2484329999999995,2.5946998,2.5946998,1,0,0
392,10300_to_10399,10349.5,5,5,1,1,2.3899049999999997,2.3899049999999997,4.820813,6.2436229999999995,3.444665,3.444665,2.3899049999999997,2.3899049999999997,4.820813,6.2436229999999995,3.444665,3.444665,1,0,0
47,10300_to_10399,10349.5,5,5,1,1,0.7848636,0.7848636,0.950789,1.5987779999999998,1.0388216,1.0388216,0.7848636,0.7848636,0.950789,1.5987779999999998,1.0388216,1.0388216,1,0,0
482,10300_to_10399,10349.5,5,5,1,3,3.8792192,3.8792192,6.019397,9.088868999999999,6.48717,6.48717,3.8792192,3.8792192,6.019397,9.088868999999999,6.48717,6.48717,1,0,0
522,10300_to_10399,10349.5,5,5,1,3,2.3823004,2.3823004,2.191092,5.1228560000000005,4.1410308,4.1410308,2.3823004,2.3823004,2.191092,5.1228560000000005,4.1410308,4.1410308,1,0,0
554,10300_to_10399,10349.5,5,5,3,4,5.0471794,3.7512096666666666,6.549563000000001,11.915578,8.749069,6.804898,5.0471794,3.7512096666666666,6.549563000000001,11.915578,8.749069,6.804898,0.6,0.2,0.2
6,10300_to_10399,10349.5,5,5,1,1,0.007985800000000001,0.007985800000000001,0.008287000000000001,0.012409,0.0068538,0.0068538,0.007985800000000001,0.007985800000000001,0.008287000000000001,0.012409,0.0068538,0.0068538,1,0,0
603,10300_to_10399,10349.5,5,5,1,1,0.074626,0.074626,0.06826,0.159161,0.1117696,0.1117696,0.074626,0.074626,0.06826,0.159161,0.1117696,0.1117696,1,0,0
71,10300_to_10399,10349.5,5,5,1,3,3.7120529999999996,3.7120529999999996,4.7227879999999995,7.386188000000001,5.5747954,5.5747954,3.7120529999999996,3.7120529999999996,4.7227879999999995,7.386188000000001,5.5747954,5.5747954,1,0,0
78,10300_to_10399,10349.5,5,5,1,1,0.0973854,0.0973854,0.118426,0.189981,0.125203,0.125203,0.0973854,0.0973854,0.118426,0.189981,0.125203,0.125203,1,0,0
88,10300_to_10399,10349.5,5,5,1,4,0.6740109999999999,0.6740109999999999,0.65253,1.505951,1.0749508,1.0749508,0.6740109999999999,0.6740109999999999,0.65253,1.505951,1.0749508,1.0749508,1,0,0
110,10500_to_10599,10549.5,5,5,2,4,0.8789708,0.8208380000000002,1.0065020000000002,1.8385610000000003,1.3109676000000001,1.0017193333333334,0.8789708,0.8208380000000002,1.0065020000000002,1.8385610000000003,1.3109676000000001,1.0017193333333334,0.8,0.2,0
13,10500_to_10599,10549.5,5,5,1,1,0.0725168,0.0725168,0.055982,0.117461,0.07817879999999999,0.07817879999999999,0.0725168,0.0725168,0.055982,0.117461,0.07817879999999999,0.07817879999999999,1,0,0
216,10500_to_10599,10549.5,5,5,1,1,0.5831488,0.5831488,1.1515360000000001,1.222624,0.7372738,0.7372738,0.5831488,0.5831488,1.1515360000000001,1.222624,0.7372738,0.7372738,1,0,0
22,10500_to_10599,10549.5,5,5,1,1,0.39879800000000004,0.39879800000000004,0.883721,0.994611,0.4793116,0.4793116,0.39879800000000004,0.39879800000000004,0.883721,0.994611,0.4793116,0.4793116,1,0,0
249,10500_to_10599,10549.5,5,5,1,1,1.4854858,1.4854858,1.76036,3.14067,2.4983649999999997,2.4983649999999997,1.4854858,1.4854858,1.76036,3.14067,2.4983649999999997,2.4983649999999997,1,0,0
285,10500_to_10599,10549.5,5,5,1,1,0.7886852,0.7886852,1.0148199999999998,1.566223,0.9416014,0.9416014,0.7886852,0.7886852,1.0148199999999998,1.566223,0.9416014,0.9416014,1,0,0
309,10500_to_10599,10549.5,5,5,1,1,0.3222336,0.3222336,0.313278,0.57332,0.35643199999999997,0.35643199999999997,0.3222336,0.3222336,0.313278,0.57332,0.35643199999999997,0.35643199999999997,1,0,0
391,10500_to_10599,10549.5,5,5,1,1,1.8666015999999999,1.8666015999999999,2.2085090000000003,3.7008979999999996,2.610407,2.610407,1.8666015999999999,1.8666015999999999,2.2085090000000003,3.7008979999999996,2.610407,2.610407,1,0,0
392,10500_to_10599,10549.5,5,5,1,1,2.8768108000000003,2.8768108000000003,5.063072,6.834004,3.884047,3.884047,2.8768108000000003,2.8768108000000003,5.063072,6.834004,3.884047,3.884047,1,0,0
47,10500_to_10599,10549.5,5,5,1,1,0.8653489999999999,0.8653489999999999,1.025856,1.7142300000000001,1.1573398000000001,1.1573398000000001,0.8653489999999999,0.8653489999999999,1.025856,1.7142300000000001,1.1573398000000001,1.1573398000000001,1,0,0
482,10500_to_10599,10549.5,5,5,2,2,5.7043318,4.061731999999999,8.828445,13.433325,9.0423332,6.477104000000001,5.7043318,4.061731999999999,8.828445,13.433325,9.0423332,6.477104000000001,0.8,0.2,0
522,10500_to_10599,10549.5,5,5,1,3,3.169715,3.169715,3.404551,7.311456,5.6231956,5.6231956,3.169715,3.169715,3.404551,7.311456,5.6231956,5.6231956,1,0,0
554,10500_to_10599,10549.5,5,5,2,2,6.471546000000001,5.59184325,6.854884,13.579858,10.9491274,10.390356166666667,6.471546000000001,5.59184325,6.854884,13.579858,10.9491274,10.390356166666667,0.8,0.2,0
6,10500_to_10599,10549.5,5,5,1,1,0.0065638,0.0065638,0.013291,0.019857,0.0096914,0.0096914,0.0065638,0.0065638,0.013291,0.019857,0.0096914,0.0096914,1,0,0
603,10500_to_10599,10549.5,5,5,1,1,0.0833414,0.0833414,0.064456,0.145373,0.0926954,0.0926954,0.0833414,0.0833414,0.064456,0.145373,0.0926954,0.0926954,1,0,0
71,10500_to_10599,10549.5,5,5,1,3,3.3592006,3.3592006,3.3719580000000002,7.875639,5.530499799999999,5.530499799999999,3.3592006,3.3592006,3.3719580000000002,7.875639,5.530499799999999,5.530499799999999,1,0,0
78,10500_to_10599,10549.5,5,5,1,4,0.08861759999999999,0.08861759999999999,0.14059,0.232737,0.14661,0.14661,0.08861759999999999,0.08861759999999999,0.14059,0.232737,0.14661,0.14661,1,0,0
88,10500_to_10599,10549.5,5,5,1,4,0.6850788,0.6850788,0.635096,1.566993,1.1653642,1.1653642,0.6850788,0.6850788,0.635096,1.566993,1.1653642,1.1653642,1,0,0
110,10700_to_10799,10749.5,5,5,1,5,0.9718555999999999,0.9718555999999999,1.174737,2.521203,1.356223,1.356223,0.9718555999999999,0.9718555999999999,1.174737,2.521203,1.356223,1.356223,1,0,0
13,10700_to_10799,10749.5,5,5,1,1,0.06474320000000001,0.06474320000000001,0.08443500000000001,0.148692,0.0918684,0.0918684,0.06474320000000001,0.06474320000000001,0.08443500000000001,0.148692,0.0918684,0.0918684,1,0,0
216,10700_to_10799,10749.5,5,5,1,1,0.8300702,0.8300702,1.525628,1.6622379999999999,0.9832141999999999,0.9832141999999999,0.8300702,0.8300702,1.525628,1.6622379999999999,0.9832141999999999,0.9832141999999999,1,0,0
22,10700_to_10799,10749.5,5,5,1,1,0.4998965999999999,0.4998965999999999,1.190094,1.293843,0.6102346,0.6102346,0.4998965999999999,0.4998965999999999,1.190094,1.293843,0.6102346,0.6102346,1,0,0
249,10700_to_10799,10749.5,5,5,1,1,1.9519145999999998,1.9519145999999998,2.059327,3.864364,3.0867374,3.0867374,1.9519145999999998,1.9519145999999998,2.059327,3.864364,3.0867374,3.0867374,1,0,0
285,10700_to_10799,10749.5,5,5,1,1,0.568538,0.568538,0.9225140000000001,1.418023,0.921083,0.921083,0.568538,0.568538,0.9225140000000001,1.418023,0.921083,0.921083,1,0,0
309,10700_to_10799,10749.5,5,5,1,4,0.5648934,0.5648934,0.379844,0.778624,0.4964004,0.4964004,0.5648934,0.5648934,0.379844,0.778624,0.4964004,0.4964004,1,0,0
391,10700_to_10799,10749.5,5,5,1,1,2.2129208,2.2129208,3.20336,4.726764,3.1211766,3.1211766,2.2129208,2.2129208,3.20336,4.726764,3.1211766,3.1211766,1,0,0
392,10700_to_10799,10749.5,5,5,1,1,3.9773962000000003,3.9773962000000003,5.774526,7.612131999999999,4.589174,4.589174,3.9773962000000003,3.9773962000000003,5.774526,7.612131999999999,4.589174,4.589174,1,0,0
47,10700_to_10799,10749.5,5,5,1,1,1.1446807999999997,1.1446807999999997,1.526881,2.3233889999999997,1.4223998,1.4223998,1.1446807999999997,1.1446807999999997,1.526881,2.3233889999999997,1.4223998,1.4223998,1,0,0
482,10700_to_10799,10749.5,5,5,1,3,6.6900818,6.6900818,8.495411,14.713716,11.1167964,11.1167964,6.6900818,6.6900818,8.495411,14.713716,11.1167964,11.1167964,1,0,0
522,10700_to_10799,10749.5,5,5,1,4,4.149089200000001,4.149089200000001,3.9308059999999996,8.383464,6.9046785999999996,6.9046785999999996,4.149089200000001,4.149089200000001,3.9308059999999996,8.383464,6.9046785999999996,6.9046785999999996,1,0,0
554,10700_to_10799,10749.5,5,5,3,4,7.083589599999999,4.868362666666667,10.511489,18.321303,13.2812954,8.444817333333333,7.083589599999999,4.868362666666667,10.511489,18.321303,13.2812954,8.444817333333333,0.6,0.2,0.2
6,10700_to_10799,10749.5,5,5,1,1,0.0237576,0.0237576,0.030501,0.038418,0.0180956,0.0180956,0.0237576,0.0237576,0.030501,0.038418,0.0180956,0.0180956,1,0,0
603,10700_to_10799,10749.5,5,5,1,1,0.08839820000000001,0.08839820000000001,0.101773,0.19073199999999998,0.1287484,0.1287484,0.08839820000000001,0.08839820000000001,0.101773,0.19073199999999998,0.1287484,0.1287484,1,0,0
71,10700_to_10799,10749.5,5,5,1,3,4.546364,4.546364,5.2375989999999994,10.483481999999999,7.7618643999999994,7.7618643999999994,4.546364,4.546364,5.2375989999999994,10.483481999999999,7.7618643999999994,7.7618643999999994,1,0,0
78,10700_to_10799,10749.5,5,5,1,1,0.1371318,0.1371318,0.114938,0.21583799999999997,0.15525299999999997,0.15525299999999997,0.1371318,0.1371318,0.114938,0.21583799999999997,0.15525299999999997,0.15525299999999997,1,0,0
88,10700_to_10799,10749.5,5,5,1,3,1.0732754,1.0732754,0.912833,2.170496,1.7886772,1.7886772,1.0732754,1.0732754,0.912833,2.170496,1.7886772,1.7886772,1,0,0
110,10800_to_10899,10849.5,5,5,1,5,1.9810039999999998,1.9810039999999998,1.9957880000000001,3.605935,2.3239616,2.3239616,1.9810039999999998,1.9810039999999998,1.9957880000000001,3.605935,2.3239616,2.3239616,1,0,0
13,10800_to_10899,10849.5,5,5,1,1,0.13559400000000002,0.13559400000000002,0.082762,0.207161,0.1207336,0.1207336,0.13559400000000002,0.13559400000000002,0.082762,0.207161,0.1207336,0.1207336,1,0,0
216,10800_to_10899,10849.5,5,5,1,1,1.1368648000000001,1.1368648000000001,2.166048,2.254921,1.3707162,1.3707162,1.1368648000000001,1.1368648000000001,2.166048,2.254921,1.3707162,1.3707162,1,0,0
22,10800_to_10899,10849.5,5,5,1,1,1.1121598000000001,1.1121598000000001,2.443881,2.6629400000000003,1.1667936,1.1667936,1.1121598000000001,1.1121598000000001,2.443881,2.6629400000000003,1.1667936,1.1667936,1,0,0
249,10800_to_10899,10849.5,5,5,1,1,3.4149572,3.4149572,3.885653,7.08469,5.5231598,5.5231598,3.4149572,3.4149572,3.885653,7.08469,5.5231598,5.5231598,1,0,0
285,10800_to_10899,10849.5,5,5,1,1,1.2855822,1.2855822,2.115081,2.7624329999999997,1.6292838,1.6292838,1.2855822,1.2855822,2.115081,2.7624329999999997,1.6292838,1.6292838,1,0,0
309,10800_to_10899,10849.5,5,5,1,4,0.6678424,0.6678424,0.558564,1.082392,0.7056952,0.7056952,0.6678424,0.6678424,0.558564,1.082392,0.7056952,0.7056952,1,0,0
391,10800_to_10899,10849.5,5,5,1,1,3.2246806,3.2246806,4.0197329999999996,6.747956,4.7005264,4.7005264,3.2246806,3.2246806,4.0197329999999996,6.747956,4.7005264,4.7005264,1,0,0
392,10800_to_10899,10849.5,5,5,1,2,6.3895812,6.3895812,10.635763,13.939547000000001,8.20533,8.20533,6.3895812,6.3895812,10.635763,13.939547000000001,8.20533,8.20533,1,0,0
47,10800_to_10899,10849.5,5,5,1,1,2.0831932,2.0831932,2.6835690000000003,4.257009,2.6544828,2.6544828,2.0831932,2.0831932,2.6835690000000003,4.257009,2.6544828,2.6544828,1,0,0
482,10800_to_10899,10849.5,5,5,1,2,9.9441542,9.9441542,10.876601999999998,19.824195,15.2915186,15.2915186,9.9441542,9.9441542,10.876601999999998,19.824195,15.2915186,15.2915186,1,0,0
522,10800_to_10899,10849.5,5,5,1,2,6.247308200000001,6.247308200000001,5.726893,12.48719,10.666584,10.666584,6.247308200000001,6.247308200000001,5.726893,12.48719,10.666584,10.666584,1,0,0
554,10800_to_10899,10849.5,5,5,3,4,11.210494,10.254384,13.08389,25.194067,20.6732942,17.458916,11.210494,10.254384,13.08389,25.194067,20.6732942,17.458916,0.6,0.2,0.2
6,10800_to_10899,10849.5,5,5,1,1,0.026666000000000002,0.026666000000000002,0.02911,0.034182000000000004,0.015359000000000001,0.015359000000000001,0.026666000000000002,0.026666000000000002,0.02911,0.034182000000000004,0.015359000000000001,0.015359000000000001,1,0,0
603,10800_to_10899,10849.5,5,5,1,1,0.1160416,0.1160416,0.141196,0.277125,0.1654722,0.1654722,0.1160416,0.1160416,0.141196,0.277125,0.1654722,0.1654722,1,0,0
71,10800_to_10899,10849.5,5,5,1,3,6.8539838,6.8539838,8.322807999999998,15.933127999999998,11.2276212,11.2276212,6.8539838,6.8539838,8.322807999999998,15.933127999999998,11.2276212,11.2276212,1,0,0
78,10800_to_10899,10849.5,5,5,1,4,0.13242579999999998,0.13242579999999998,0.312299,0.435175,0.2385622,0.2385622,0.13242579999999998,0.13242579999999998,0.312299,0.435175,0.2385622,0.2385622,1,0,0
