host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
700,1000_to_1099,1049.5,10,10,1,5,0.24360589999999993,0.24360589999999993,0.250691,0.592066,0.3417914888888889,0.3417914888888889,0.24360589999999993,0.24360589999999993,0.250691,0.592066,0.3417914888888889,0.3417914888888889,1,0,0,0
720,1000_to_1099,1049.5,10,10,3,6,11.3194503,6.311508249999999,7.971359,26.640366,16.882472377777777,11.081512833333333,11.3194503,6.311508249999999,7.971359,26.640366,16.882472377777777,11.081512833333333,0.4,0.4,0.2,0
762,1000_to_1099,1049.5,10,10,2,5,1.0659009999999998,1.0707446666666665,1.145572,2.2798249999999998,1.5707267555555555,1.3352702666666667,1.0659009999999998,1.0707446666666665,1.145572,2.2798249999999998,1.5707267555555555,1.3352702666666667,0.6,0.4,0,0
802,1000_to_1099,1049.5,10,10,1,1,2.9957789,2.9957789,2.434422,6.7716639999999995,4.997654777777778,4.997654777777778,2.9957789,2.9957789,2.434422,6.7716639999999995,4.997654777777778,4.997654777777778,1,0,0,0
839,1000_to_1099,1049.5,10,10,1,3,6.5650193,6.5650193,5.394686,14.248984,10.68169468888889,10.68169468888889,6.5650193,6.5650193,5.394686,14.248984,10.68169468888889,10.68169468888889,1,0,0,0
84,1000_to_1099,1049.5,10,10,1,1,0.9331489999999999,0.9331489999999999,0.8466,2.210631,1.4731692888888888,1.4731692888888888,0.9331489999999999,0.9331489999999999,0.8466,2.210631,1.4731692888888888,1.4731692888888888,1,0,0,0
841,1000_to_1099,1049.5,10,10,1,1,4.1495589,4.1495589,4.714714,10.053023,7.021798333333334,7.021798333333334,4.1495589,4.1495589,4.714714,10.053023,7.021798333333334,7.021798333333334,1,0,0,0
879,1000_to_1099,1049.5,10,10,1,3,7.157298899999999,7.157298899999999,5.351056,15.031285,11.196212599999999,11.196212599999999,7.157298899999999,7.157298899999999,5.351056,15.031285,11.196212599999999,11.196212599999999,1,0,0,0
962,1000_to_1099,1049.5,10,10,1,2,4.051939599999999,4.051939599999999,3.445065,8.495657,5.949552311111112,5.949552311111112,4.051939599999999,4.051939599999999,3.445065,8.495657,5.949552311111112,5.949552311111112,1,0,0,0
124,10000_to_10099,10049.5,10,10,3,7,4.100228800000001,3.7182881250000004,6.572075,11.395901,6.967177911111111,5.805405178571429,4.100228800000001,3.7182881250000004,6.572075,11.395901,6.967177911111111,5.805405178571429,0.8,0.1,0.1,0
13,10000_to_10099,10049.5,10,10,3,3,8.2061247,4.4653828749999995,9.383280000000001,19.153621,10.407878466666666,6.8309761785714285,8.2061247,4.4653828749999995,9.383280000000001,19.153621,10.407878466666666,6.8309761785714285,0.8,0.1,0.1,0
14,10000_to_10099,10049.5,10,10,1,1,1.4736043,1.4736043,1.3974700000000002,3.422446,2.011699711111111,2.011699711111111,1.4736043,1.4736043,1.3974700000000002,3.422446,2.011699711111111,2.011699711111111,1,0,0,0
142,10000_to_10099,10049.5,10,10,2,2,1.0022776000000002,0.8172627500000001,0.800973,2.497292,1.4444506222222222,1.1562664999999999,1.0022776000000002,0.8172627500000001,0.800973,2.497292,1.4444506222222222,1.1562664999999999,0.8,0.2,0,0
148,10000_to_10099,10049.5,10,10,1,7,2.0669232,2.0669232,1.887953,4.650912,3.4688736444444443,3.4688736444444443,2.0669232,2.0669232,1.887953,4.650912,3.4688736444444443,3.4688736444444443,1,0,0,0
155,10000_to_10099,10049.5,10,10,1,1,3.2415521000000007,3.2415521000000007,2.557929,5.678755000000001,4.473010422222222,4.473010422222222,3.2415521000000007,3.2415521000000007,2.557929,5.678755000000001,4.473010422222222,4.473010422222222,1,0,0,0
163,10000_to_10099,10049.5,10,10,1,6,0.7652073,0.7652073,0.657987,1.780074,1.2495537555555556,1.2495537555555556,0.7652073,0.7652073,0.657987,1.780074,1.2495537555555556,1.2495537555555556,1,0,0,0
167,10000_to_10099,10049.5,10,10,1,1,2.8171229999999996,2.8171229999999996,2.276098,6.712000000000001,4.892368711111111,4.892368711111111,2.8171229999999996,2.8171229999999996,2.276098,6.712000000000001,4.892368711111111,4.892368711111111,1,0,0,0
172,10000_to_10099,10049.5,10,10,1,1,1.1002982,1.1002982,0.841901,2.665355,1.5327459555555556,1.5327459555555556,1.1002982,1.1002982,0.841901,2.665355,1.5327459555555556,1.5327459555555556,1,0,0,0
200,10000_to_10099,10049.5,10,10,1,1,1.475239,1.475239,1.346112,3.586425,2.496177688888889,2.496177688888889,1.475239,1.475239,1.346112,3.586425,2.496177688888889,2.496177688888889,1,0,0,0
201,10000_to_10099,10049.5,10,10,2,2,2.8742708999999995,2.30368475,3.0425819999999995,7.055814,4.837640111111111,4.199307857142857,2.8742708999999995,2.30368475,3.0425819999999995,7.055814,4.837640111111111,4.199307857142857,0.8,0.2,0,0
216,10000_to_10099,10049.5,10,10,1,1,2.3646856,2.3646856,2.690332,5.493193000000001,4.061159155555556,4.061159155555556,2.3646856,2.3646856,2.690332,5.493193000000001,4.061159155555556,4.061159155555556,1,0,0,0
218,10000_to_10099,10049.5,10,10,1,1,2.5392206999999996,2.5392206999999996,2.749884,5.753628999999999,4.2237126,4.2237126,2.5392206999999996,2.5392206999999996,2.749884,5.753628999999999,4.2237126,4.2237126,1,0,0,0
222,10000_to_10099,10049.5,10,10,1,6,2.2655292,2.2655292,2.05776,4.475479999999999,3.169931422222222,3.169931422222222,2.2655292,2.2655292,2.05776,4.475479999999999,3.169931422222222,3.169931422222222,1,0,0,0
243,10000_to_10099,10049.5,10,10,1,5,0.6308845,0.6308845,0.65701,1.3802780000000001,0.9495968666666667,0.9495968666666667,0.6308845,0.6308845,0.65701,1.3802780000000001,0.9495968666666667,0.9495968666666667,1,0,0,0
251,10000_to_10099,10049.5,10,10,1,1,1.1485668,1.1485668,1.487743,2.834912,1.9734393333333333,1.9734393333333333,1.1485668,1.1485668,1.487743,2.834912,1.9734393333333333,1.9734393333333333,1,0,0,0
262,10000_to_10099,10049.5,10,10,1,2,1.2771602000000002,1.2771602000000002,1.082854,2.494456,1.7738711555555555,1.7738711555555555,1.2771602000000002,1.2771602000000002,1.082854,2.494456,1.7738711555555555,1.7738711555555555,1,0,0,0
265,10000_to_10099,10049.5,10,10,3,3,9.032126699999997,1.2278403999999998,9.858265999999999,19.918807,12.721934777777777,2.19276,9.032126699999997,1.2278403999999998,9.858265999999999,19.918807,12.721934777777777,2.19276,0.5,0.4,0.1,0
266,10000_to_10099,10049.5,10,10,1,1,2.4536545999999997,2.4536545999999997,2.263875,6.31606,4.197994444444444,4.197994444444444,2.4536545999999997,2.4536545999999997,2.263875,6.31606,4.197994444444444,4.197994444444444,1,0,0,0
309,10000_to_10099,10049.5,10,10,1,1,0.9838007000000001,0.9838007000000001,0.65584,2.0956340000000004,1.324441711111111,1.324441711111111,0.9838007000000001,0.9838007000000001,0.65584,2.0956340000000004,1.324441711111111,1.324441711111111,1,0,0,0
36,10000_to_10099,10049.5,10,10,1,1,3.4828935999999997,3.4828935999999997,3.907709,8.528252,5.931017777777778,5.931017777777778,3.4828935999999997,3.4828935999999997,3.907709,8.528252,5.931017777777778,5.931017777777778,1,0,0,0
468,10000_to_10099,10049.5,10,10,1,1,2.2310060999999997,2.2310060999999997,2.43314,5.430002,3.7366631333333333,3.7366631333333333,2.2310060999999997,2.2310060999999997,2.43314,5.430002,3.7366631333333333,3.7366631333333333,1,0,0,0
480,10000_to_10099,10049.5,10,10,1,1,0.8163088000000001,0.8163088000000001,0.673148,1.699328,1.2047831111111111,1.2047831111111111,0.8163088000000001,0.8163088000000001,0.673148,1.699328,1.2047831111111111,1.2047831111111111,1,0,0,0
514,10000_to_10099,10049.5,10,10,1,1,2.9267203000000004,2.9267203000000004,2.29036,7.2751470000000005,5.124501177777778,5.124501177777778,2.9267203000000004,2.9267203000000004,2.29036,7.2751470000000005,5.124501177777778,5.124501177777778,1,0,0,0
523,10000_to_10099,10049.5,10,10,1,1,1.0744120000000001,1.0744120000000001,1.015212,2.7183209999999995,1.8054456444444444,1.8054456444444444,1.0744120000000001,1.0744120000000001,1.015212,2.7183209999999995,1.8054456444444444,1.8054456444444444,1,0,0,0
576,10000_to_10099,10049.5,10,10,3,3,2.8819933000000004,0.856061,2.709469,6.7125070000000004,4.4415514,1.1020086666666666,2.8819933000000004,0.856061,2.709469,6.7125070000000004,4.4415514,1.1020086666666666,0.4,0.4,0.2,0
577,10000_to_10099,10049.5,10,10,1,1,2.3869654000000002,2.3869654000000002,2.472496,5.906732,4.264692444444444,4.264692444444444,2.3869654000000002,2.3869654000000002,2.472496,5.906732,4.264692444444444,4.264692444444444,1,0,0,0
638,10000_to_10099,10049.5,10,10,3,7,3.0595647,2.0222761666666664,4.3903989999999995,7.967941999999999,5.259128555555556,3.5924506,3.0595647,2.0222761666666664,4.3903989999999995,7.967941999999999,5.259128555555556,3.5924506,0.6,0.3,0.1,0
700,10000_to_10099,10049.5,10,10,1,5,0.17759850000000002,0.17759850000000002,0.147258,0.38502000000000003,0.2480198888888889,0.2480198888888889,0.17759850000000002,0.17759850000000002,0.147258,0.38502000000000003,0.2480198888888889,0.2480198888888889,1,0,0,0
720,10000_to_10099,10049.5,10,10,1,9,4.9222525,4.9222525,4.7430330000000005,13.040744,8.5391546,8.5391546,4.9222525,4.9222525,4.7430330000000005,13.040744,8.5391546,8.5391546,1,0,0,0
762,10000_to_10099,10049.5,10,10,1,7,0.7940693000000001,0.7940693000000001,0.685091,1.341272,0.9602662444444444,0.9602662444444444,0.7940693000000001,0.7940693000000001,0.685091,1.341272,0.9602662444444444,0.9602662444444444,1,0,0,0
802,10000_to_10099,10049.5,10,10,1,1,2.4030479,2.4030479,3.167382,5.987245,3.5100658888888887,3.5100658888888887,2.4030479,2.4030479,3.167382,5.987245,3.5100658888888887,3.5100658888888887,1,0,0,0
839,10000_to_10099,10049.5,10,10,1,3,4.105252700000001,4.105252700000001,3.871016,9.75611,6.9303353111111115,6.9303353111111115,4.105252700000001,4.105252700000001,3.871016,9.75611,6.9303353111111115,6.9303353111111115,1,0,0,0
84,10000_to_10099,10049.5,10,10,1,1,0.6695211,0.6695211,0.634484,1.4913190000000003,1.0427778,1.0427778,0.6695211,0.6695211,0.634484,1.4913190000000003,1.0427778,1.0427778,1,0,0,0
841,10000_to_10099,10049.5,10,10,1,1,2.6546682,2.6546682,3.556537,6.599444,4.470235333333333,4.470235333333333,2.6546682,2.6546682,3.556537,6.599444,4.470235333333333,4.470235333333333,1,0,0,0
879,10000_to_10099,10049.5,10,10,1,1,4.8308999,4.8308999,3.930426,11.342819,8.413952955555557,8.413952955555557,4.8308999,4.8308999,3.930426,11.342819,8.413952955555557,8.413952955555557,1,0,0,0
962,10000_to_10099,10049.5,10,10,2,2,2.5552419,1.7864277999999998,1.770176,5.8516449999999995,3.7833407777777777,1.6649162,2.5552419,1.7864277999999998,1.770176,5.8516449999999995,3.7833407777777777,1.6649162,0.5,0.5,0,0
124,10200_to_10299,10249.5,10,10,1,7,3.7327999,3.7327999,4.082800000000001,8.173923,6.188758022222222,6.188758022222222,3.7327999,3.7327999,4.082800000000001,8.173923,6.188758022222222,6.188758022222222,1,0,0,0
13,10200_to_10299,10249.5,10,10,2,2,7.4376877,4.895153111111111,15.081282999999997,20.798917999999997,9.657721844444444,7.078043277777778,7.4376877,4.895153111111111,15.081282999999997,20.798917999999997,9.657721844444444,7.078043277777778,0.9,0.1,0,0
14,10200_to_10299,10249.5,10,10,1,1,1.2462357000000002,1.2462357000000002,0.785938,3.098111,1.9015633555555556,1.9015633555555556,1.2462357000000002,1.2462357000000002,0.785938,3.098111,1.9015633555555556,1.9015633555555556,1,0,0,0
142,10200_to_10299,10249.5,10,10,1,1,0.9885968999999999,0.9885968999999999,0.619669,2.257828,1.3713558888888888,1.3713558888888888,0.9885968999999999,0.9885968999999999,0.619669,2.257828,1.3713558888888888,1.3713558888888888,1,0,0,0
148,10200_to_10299,10249.5,10,10,1,6,1.9779998999999997,1.9779998999999997,2.000733,5.211422,3.373710111111111,3.373710111111111,1.9779998999999997,1.9779998999999997,2.000733,5.211422,3.373710111111111,3.373710111111111,1,0,0,0
155,10200_to_10299,10249.5,10,10,1,1,2.6111945,2.6111945,2.3955219999999997,5.955487,4.410562511111111,4.410562511111111,2.6111945,2.6111945,2.3955219999999997,5.955487,4.410562511111111,4.410562511111111,1,0,0,0
163,10200_to_10299,10249.5,10,10,1,1,0.8017002,0.8017002,0.871155,1.877411,1.2400989777777778,1.2400989777777778,0.8017002,0.8017002,0.871155,1.877411,1.2400989777777778,1.2400989777777778,1,0,0,0
167,10200_to_10299,10249.5,10,10,1,1,2.0353706999999996,2.0353706999999996,1.661542,5.138064,3.6470956222222224,3.6470956222222224,2.0353706999999996,2.0353706999999996,1.661542,5.138064,3.6470956222222224,3.6470956222222224,1,0,0,0
172,10200_to_10299,10249.5,10,10,1,1,0.8899627999999998,0.8899627999999998,0.588936,1.8769199999999997,1.2823630222222222,1.2823630222222222,0.8899627999999998,0.8899627999999998,0.588936,1.8769199999999997,1.2823630222222222,1.2823630222222222,1,0,0,0
200,10200_to_10299,10249.5,10,10,1,1,1.2172823999999998,1.2172823999999998,1.17495,2.9693109999999994,2.1305746666666665,2.1305746666666665,1.2172823999999998,1.2172823999999998,1.17495,2.9693109999999994,2.1305746666666665,2.1305746666666665,1,0,0,0
201,10200_to_10299,10249.5,10,10,1,1,2.4055968,2.4055968,1.97422,5.633225,4.089018666666666,4.089018666666666,2.4055968,2.4055968,1.97422,5.633225,4.089018666666666,4.089018666666666,1,0,0,0
216,10200_to_10299,10249.5,10,10,1,3,2.2505568,2.2505568,2.01719,5.0807020000000005,3.7855883555555554,3.7855883555555554,2.2505568,2.2505568,2.01719,5.0807020000000005,3.7855883555555554,3.7855883555555554,1,0,0,0
218,10200_to_10299,10249.5,10,10,1,1,2.0369365000000004,2.0369365000000004,2.391139,5.110045999999999,3.583020022222222,3.583020022222222,2.0369365000000004,2.0369365000000004,2.391139,5.110045999999999,3.583020022222222,3.583020022222222,1,0,0,0
222,10200_to_10299,10249.5,10,10,1,5,1.729571,1.729571,1.8718709999999998,4.313148999999999,2.929207688888889,2.929207688888889,1.729571,1.729571,1.8718709999999998,4.313148999999999,2.929207688888889,2.929207688888889,1,0,0,0
243,10200_to_10299,10249.5,10,10,1,1,0.6242772,0.6242772,0.472006,1.242475,0.8833059111111111,0.8833059111111111,0.6242772,0.6242772,0.472006,1.242475,0.8833059111111111,0.8833059111111111,1,0,0,0
251,10200_to_10299,10249.5,10,10,1,1,1.1277721,1.1277721,1.370293,2.634852,1.9308835777777777,1.9308835777777777,1.1277721,1.1277721,1.370293,2.634852,1.9308835777777777,1.9308835777777777,1,0,0,0
262,10200_to_10299,10249.5,10,10,1,2,1.2625406,1.2625406,1.1722320000000002,2.5697,1.7081803111111111,1.7081803111111111,1.2625406,1.2625406,1.1722320000000002,2.5697,1.7081803111111111,1.7081803111111111,1,0,0,0
265,10200_to_10299,10249.5,10,10,3,3,7.2565415,1.162928,7.986783,16.086972999999997,10.570362733333333,2.1425726,7.2565415,1.162928,7.986783,16.086972999999997,10.570362733333333,2.1425726,0.5,0.4,0.1,0
266,10200_to_10299,10249.5,10,10,1,1,2.6136954,2.6136954,2.423125,6.693372,4.537289777777778,4.537289777777778,2.6136954,2.6136954,2.423125,6.693372,4.537289777777778,4.537289777777778,1,0,0,0
309,10200_to_10299,10249.5,10,10,1,1,0.9262494999999997,0.9262494999999997,0.594883,1.760325,1.137397,1.137397,0.9262494999999997,0.9262494999999997,0.594883,1.760325,1.137397,1.137397,1,0,0,0
36,10200_to_10299,10249.5,10,10,1,1,3.324547900000001,3.324547900000001,3.3149859999999998,7.223904000000001,5.4878074,5.4878074,3.324547900000001,3.324547900000001,3.3149859999999998,7.223904000000001,5.4878074,5.4878074,1,0,0,0
468,10200_to_10299,10249.5,10,10,1,1,2.4703093000000003,2.4703093000000003,1.777108,5.518464999999999,3.9341364666666667,3.9341364666666667,2.4703093000000003,2.4703093000000003,1.777108,5.518464999999999,3.9341364666666667,3.9341364666666667,1,0,0,0
480,10200_to_10299,10249.5,10,10,1,1,0.7416416,0.7416416,0.627298,1.6333609999999998,1.1207751555555556,1.1207751555555556,0.7416416,0.7416416,0.627298,1.6333609999999998,1.1207751555555556,1.1207751555555556,1,0,0,0
514,10200_to_10299,10249.5,10,10,1,1,2.4280969000000003,2.4280969000000003,2.493238,5.895028,4.237819355555556,4.237819355555556,2.4280969000000003,2.4280969000000003,2.493238,5.895028,4.237819355555556,4.237819355555556,1,0,0,0
523,10200_to_10299,10249.5,10,10,1,1,0.9274956999999999,0.9274956999999999,0.702618,2.097402,1.5920477555555557,1.5920477555555557,0.9274956999999999,0.9274956999999999,0.702618,2.097402,1.5920477555555557,1.5920477555555557,1,0,0,0
576,10200_to_10299,10249.5,10,10,1,1,2.4255379000000006,2.4255379000000006,2.184375,5.574374000000001,3.7445806000000004,3.7445806000000004,2.4255379000000006,2.4255379000000006,2.184375,5.574374000000001,3.7445806000000004,3.7445806000000004,1,0,0,0
577,10200_to_10299,10249.5,10,10,1,1,1.9781988,1.9781988,1.908198,4.814984,3.5491410222222224,3.5491410222222224,1.9781988,1.9781988,1.908198,4.814984,3.5491410222222224,3.5491410222222224,1,0,0,0
638,10200_to_10299,10249.5,10,10,2,9,3.1892987,2.0543608571428575,2.378702,6.4430130000000005,4.671688377777778,3.6820038095238097,3.1892987,2.0543608571428575,2.378702,6.4430130000000005,4.671688377777778,3.6820038095238097,0.7,0.3,0,0
700,10200_to_10299,10249.5,10,10,1,5,0.18330159999999998,0.18330159999999998,0.141849,0.43337200000000003,0.2590212,0.2590212,0.18330159999999998,0.18330159999999998,0.141849,0.43337200000000003,0.2590212,0.2590212,1,0,0,0
720,10200_to_10299,10249.5,10,10,2,9,5.989643,5.530223874999999,6.607286,16.119767,10.188298177777778,8.958093607142857,5.989643,5.530223874999999,6.607286,16.119767,10.188298177777778,8.958093607142857,0.8,0.2,0,0
762,10200_to_10299,10249.5,10,10,1,6,0.5111345,0.5111345,0.578087,1.3176299999999999,0.8564374,0.8564374,0.5111345,0.5111345,0.578087,1.3176299999999999,0.8564374,0.8564374,1,0,0,0
802,10200_to_10299,10249.5,10,10,1,1,1.7808348999999999,1.7808348999999999,1.830817,4.331751,3.072139977777778,3.072139977777778,1.7808348999999999,1.7808348999999999,1.830817,4.331751,3.072139977777778,3.072139977777778,1,0,0,0
839,10200_to_10299,10249.5,10,10,3,3,4.6090998999999995,4.106958124999999,5.293943,10.276692,6.900485311111111,5.964118821428571,4.6090998999999995,4.106958124999999,5.293943,10.276692,6.900485311111111,5.964118821428571,0.8,0.1,0.1,0
84,10200_to_10299,10249.5,10,10,1,1,0.6041082,0.6041082,0.695721,1.336157,0.9074676444444445,0.9074676444444445,0.6041082,0.6041082,0.695721,1.336157,0.9074676444444445,0.9074676444444445,1,0,0,0
841,10200_to_10299,10249.5,10,10,1,1,2.1764105000000002,2.1764105000000002,2.532888,5.218376999999999,3.8390261999999997,3.8390261999999997,2.1764105000000002,2.1764105000000002,2.532888,5.218376999999999,3.8390261999999997,3.8390261999999997,1,0,0,0
879,10200_to_10299,10249.5,10,10,1,1,3.6831899,3.6831899,2.576575,7.670473,6.049349577777778,6.049349577777778,3.6831899,3.6831899,2.576575,7.670473,6.049349577777778,6.049349577777778,1,0,0,0
962,10200_to_10299,10249.5,10,10,2,2,2.3365731999999997,1.3410432,1.9104009999999998,5.11085,3.4514649333333334,2.4363974,2.3365731999999997,1.3410432,1.9104009999999998,5.11085,3.4514649333333334,2.4363974,0.5,0.5,0,0
124,10300_to_10399,10349.5,10,10,2,7,3.3922449,3.1574666666666666,4.719378,9.896107999999998,5.815967622222223,5.308887333333334,3.3922449,3.1574666666666666,4.719378,9.896107999999998,5.815967622222223,5.308887333333334,0.9,0.1,0,0
13,10300_to_10399,10349.5,10,10,3,3,7.5030187999999995,2.2573581666666667,9.717201000000001,18.194673,10.685221822222221,3.5964836666666664,7.5030187999999995,2.2573581666666667,9.717201000000001,18.194673,10.685221822222221,3.5964836666666664,0.6,0.3,0.1,0
14,10300_to_10399,10349.5,10,10,1,1,1.0718778,1.0718778,0.820434,2.586893,1.7006349777777778,1.7006349777777778,1.0718778,1.0718778,0.820434,2.586893,1.7006349777777778,1.7006349777777778,1,0,0,0
142,10300_to_10399,10349.5,10,10,1,1,0.8303189,0.8303189,0.682835,1.9769309999999998,1.287074111111111,1.287074111111111,0.8303189,0.8303189,0.682835,1.9769309999999998,1.287074111111111,1.287074111111111,1,0,0,0
