348->638,10
14->217,9
29->442,9
905->788,8
29->434,8
29->984,8
788->905,8
29->901,7
280->780,6
29->749,5
14->788,5
14->429,5
348->665,4
14->738,4
280->22,4
844->235,3
665->280,3
984->29,3
788->14,3
738->788,3
348->22,3
22->665,3
22->72,3
14->97,3
235->844,3
788->97,3
97->788,3
788->235,2
901->29,2
429->788,2
738->235,2
22->280,2
217->788,2
788->677,2
235->348,2
780->280,2
901->434,1
429->235,1
14->235,1
901->677,1
348->788,1
14->348,1
738->348,1
235->311,1
788->844,1
844->348,1
788->29,1
29->311,1
29->235,1
677->235,1
348->901,1
665->22,1
738->311,1
442->29,1
217->14,1
788->901,1
788->311,1
311->348,1
29->788,1
29->14,1
280->665,1
348->235,1
677->788,1
14->677,1
72->22,1
348->677,1
780->665,1
665->72,1
235->788,1
