348->638,95
14->217,87
29->901,79
29->984,78
905->788,77
29->442,73
788->905,67
14->429,65
14->788,63
29->434,61
14->738,57
280->780,54
348->665,47
235->844,46
280->22,41
29->749,39
788->14,32
780->280,31
217->788,26
844->235,25
738->788,25
29->788,24
22->280,24
14->97,23
665->280,23
72->22,23
348->235,21
738->235,21
235->348,20
984->29,19
788->235,18
788->29,18
235->788,17
788->677,17
665->22,16
788->97,16
280->665,16
22->72,15
235->749,12
14->235,12
14->348,12
348->311,10
348->22,10
29->677,10
665->72,9
429->788,9
22->665,9
788->738,8
97->788,8
788->348,8
749->788,7
780->665,7
217->14,7
901->677,7
984->749,6
429->235,6
429->14,6
844->348,6
638->348,6
235->905,5
14->677,5
780->22,5
677->788,5
348->677,5
348->844,5
738->348,5
749->29,5
901->29,4
665->780,4
677->235,4
348->788,4
348->14,4
22->780,4
280->72,4
29->235,4
14->29,4
901->22,4
788->311,4
29->14,4
905->434,3
235->311,3
788->901,3
788->217,3
788->844,3
905->235,3
348->280,3
348->780,3
22->348,2
788->749,2
235->29,2
235->677,2
14->638,2
788->429,2
97->14,2
235->14,2
29->311,2
97->235,2
97->311,2
780->72,2
29->97,2
677->311,2
311->348,2
217->235,2
901->665,2
97->280,2
901->788,2
788->984,1
217->29,1
429->29,1
14->905,1
429->217,1
738->677,1
901->280,1
984->311,1
901->434,1
348->29,1
311->434,1
788->780,1
348->901,1
442->665,1
901->780,1
984->788,1
311->677,1
311->788,1
665->348,1
788->434,1
905->311,1
905->348,1
738->311,1
442->29,1
280->348,1
14->780,1
738->29,1
29->780,1
749->14,1
348->905,1
434->788,1
738->905,1
97->984,1
434->311,1
97->348,1
901->311,1
29->348,1
677->901,1
749->235,1
749->348,1
677->29,1
235->738,1
97->780,1
677->665,1
429->348,1
677->348,1
