348->638,48
14->217,42
29->984,38
905->788,38
29->901,36
788->905,35
29->442,34
29->434,31
14->429,30
280->780,23
348->665,22
14->738,22
29->749,19
14->788,19
280->22,18
235->844,17
217->788,14
665->280,12
780->280,12
844->235,12
738->788,12
348->235,12
14->97,11
738->235,11
788->14,11
984->29,11
788->235,9
72->22,9
235->788,8
22->280,8
29->788,8
348->311,7
22->72,7
788->97,7
749->788,6
22->665,6
788->677,6
348->22,6
29->677,6
429->788,5
901->677,5
97->788,5
638->348,5
788->29,5
235->749,4
235->348,4
780->22,4
14->348,4
429->235,4
788->348,4
348->844,4
665->22,4
280->665,4
780->665,4
901->29,3
14->235,3
348->677,3
677->235,3
788->738,3
984->749,3
844->348,3
665->72,3
14->677,2
665->780,2
97->14,2
280->72,2
29->235,2
348->14,2
738->348,2
217->14,2
788->844,2
235->905,2
788->901,2
901->665,2
905->235,2
348->780,2
429->14,2
901->788,2
29->14,2
677->788,2
901->434,1
348->29,1
901->22,1
14->29,1
235->311,1
235->29,1
311->434,1
905->434,1
348->788,1
97->311,1
788->217,1
29->311,1
348->901,1
901->780,1
984->788,1
905->311,1
905->348,1
738->311,1
442->29,1
217->235,1
29->780,1
788->749,1
749->14,1
348->905,1
749->29,1
788->311,1
311->348,1
22->348,1
97->984,1
434->311,1
97->235,1
901->311,1
29->348,1
677->901,1
788->429,1
749->235,1
749->348,1
348->280,1
97->280,1
