348->638,48
14->217,47
905->788,47
29->442,47
29->901,46
29->434,43
29->984,42
14->429,40
788->905,40
280->780,38
14->738,36
14->788,35
280->22,32
29->749,29
780->280,28
788->14,28
348->665,25
235->844,24
29->788,24
14->97,22
788->235,22
788->29,21
348->235,20
665->280,18
788->677,18
14->235,17
235->788,15
235->348,15
844->235,15
280->72,14
217->788,14
788->97,13
348->311,12
984->29,12
738->788,12
780->22,11
738->235,11
14->348,11
22->280,11
788->738,11
788->348,11
29->677,11
22->72,10
72->22,9
14->29,9
780->665,9
665->22,9
788->311,9
665->72,9
901->29,8
429->788,8
429->235,7
280->665,7
749->788,6
22->665,6
665->780,6
788->429,6
788->749,6
901->677,6
348->22,6
97->788,6
29->311,5
348->788,5
29->235,5
235->311,5
901->788,5
348->844,5
348->14,5
29->14,5
638->348,5
14->677,4
235->749,4
14->844,4
348->677,4
788->901,4
235->29,4
217->14,4
901->434,3
677->235,3
749->29,3
984->749,3
844->348,3
429->14,3
780->72,3
235->905,3
905->235,3
677->788,3
348->29,2
348->97,2
97->14,2
788->984,2
749->984,2
738->348,2
738->14,2
788->217,2
788->844,2
984->788,2
905->311,2
97->29,2
348->749,2
901->665,2
348->905,2
348->280,2
22->780,2
348->780,2
235->14,2
901->311,2
677->901,2
677->29,2
429->901,1
29->665,1
788->434,1
901->22,1
901->638,1
311->434,1
905->434,1
788->780,1
29->217,1
97->311,1
348->901,1
235->665,1
901->780,1
905->348,1
14->638,1
235->280,1
235->97,1
738->311,1
442->29,1
14->442,1
217->235,1
29->780,1
749->14,1
901->442,1
217->429,1
311->348,1
22->348,1
429->97,1
429->29,1
97->984,1
434->311,1
97->235,1
235->984,1
29->348,1
901->348,1
235->217,1
749->235,1
749->348,1
429->311,1
97->280,1
677->348,1
