348->638,48
14->217,42
29->984,40
29->901,39
905->788,38
788->905,37
29->442,35
14->429,31
29->434,31
14->788,30
280->780,29
29->749,24
14->738,24
348->665,23
280->22,22
235->844,19
788->14,19
780->280,16
665->280,14
217->788,14
14->97,13
844->235,13
348->235,13
738->788,12
235->788,11
738->235,11
788->235,11
984->29,11
788->97,10
72->22,9
29->788,9
22->280,8
788->29,8
235->348,7
348->311,7
788->677,7
22->72,7
749->788,6
22->665,6
348->22,6
29->677,6
780->22,5
429->788,5
901->677,5
788->738,5
788->348,5
665->22,5
97->788,5
638->348,5
235->749,4
14->235,4
14->348,4
429->235,4
348->844,4
280->665,4
780->665,4
665->72,4
901->29,3
348->677,3
677->235,3
665->780,3
348->788,3
29->235,3
348->14,3
984->749,3
844->348,3
788->901,3
217->14,3
29->14,3
677->788,3
14->677,2
97->14,2
280->72,2
235->311,2
738->348,2
788->844,2
235->905,2
901->665,2
905->235,2
348->280,2
348->780,2
429->14,2
901->788,2
901->434,1
348->29,1
901->22,1
14->29,1
235->29,1
311->434,1
905->434,1
788->780,1
97->311,1
788->217,1
29->311,1
348->901,1
901->780,1
984->788,1
905->311,1
905->348,1
738->311,1
442->29,1
217->235,1
29->780,1
788->749,1
749->14,1
348->905,1
749->29,1
788->311,1
311->348,1
22->348,1
97->984,1
434->311,1
97->235,1
901->311,1
29->348,1
677->901,1
235->14,1
788->429,1
749->235,1
749->348,1
97->280,1
