348->638,95
14->217,94
29->901,94
29->442,92
905->788,91
29->434,85
14->429,82
29->984,82
788->905,77
14->738,77
14->788,76
280->780,73
280->22,60
235->844,55
29->749,54
788->14,54
780->280,53
348->665,51
29->788,47
788->235,40
14->97,40
788->29,39
235->348,38
788->677,34
348->235,32
665->280,31
14->235,31
22->280,30
844->235,28
217->788,28
235->788,27
738->788,27
665->22,25
788->97,24
72->22,23
14->348,23
788->311,23
280->72,23
738->235,23
984->29,20
348->311,20
22->72,20
665->72,20
280->665,19
788->348,19
29->677,19
780->22,18
788->738,17
235->749,16
780->665,15
429->788,15
901->29,14
97->788,14
14->29,13
348->22,12
780->72,12
429->235,12
235->29,11
665->780,11
901->677,11
14->677,10
22->665,10
749->29,10
788->429,10
22->780,9
788->749,9
29->311,9
749->788,8
217->14,8
348->788,8
348->844,8
235->905,7
429->14,7
29->235,7
235->311,7
29->14,7
984->749,6
14->844,6
348->677,6
348->14,6
235->14,6
844->348,6
901->788,6
638->348,6
677->788,5
788->901,5
738->348,5
788->217,5
905->235,5
901->434,4
788->984,4
235->677,4
348->780,4
677->235,4
905->311,4
738->14,4
901->22,4
348->280,4
348->97,3
217->29,3
901->442,3
905->348,3
97->348,3
14->638,3
97->235,3
97->14,3
235->665,3
905->434,3
788->434,3
749->984,3
788->844,3
235->97,3
29->348,3
901->311,3
677->29,3
348->29,2
22->348,2
738->905,2
429->29,2
217->429,2
738->677,2
901->280,2
235->738,2
29->905,2
97->311,2
984->788,2
311->677,2
442->29,2
97->29,2
235->280,2
348->749,2
29->97,2
677->311,2
311->348,2
217->235,2
901->665,2
749->14,2
348->905,2
97->280,2
677->901,2
677->348,2
14->311,1
429->901,1
14->905,1
29->665,1
14->984,1
429->217,1
348->984,1
217->348,1
984->311,1
901->638,1
311->434,1
788->780,1
29->217,1
348->901,1
442->665,1
901->780,1
311->788,1
442->434,1
665->348,1
29->844,1
738->311,1
14->442,1
280->348,1
14->780,1
738->29,1
29->780,1
905->29,1
311->235,1
434->788,1
429->97,1
97->984,1
434->311,1
235->984,1
901->348,1
235->217,1
749->235,1
749->348,1
429->311,1
97->780,1
677->665,1
429->348,1
677->14,1
749->217,1
