348->638,48
29->442,48
14->217,47
905->788,47
29->901,46
14->429,44
29->434,43
788->905,42
29->984,42
14->738,41
280->780,39
14->788,39
780->280,35
280->22,34
788->14,31
29->749,30
235->844,28
788->235,28
348->665,27
29->788,27
14->97,26
788->29,22
348->235,21
235->788,19
788->677,19
665->280,18
14->235,18
235->348,18
22->72,17
788->97,17
844->235,17
280->72,16
788->311,15
788->348,15
348->311,14
217->788,14
14->348,14
665->22,13
22->280,13
788->738,13
780->22,12
984->29,12
738->788,12
72->22,12
29->677,12
665->72,12
901->29,11
738->235,11
780->665,10
788->749,9
14->29,9
749->788,8
429->788,8
97->788,8
280->665,8
348->14,7
665->780,7
788->429,7
348->788,7
429->235,7
901->677,7
235->29,7
29->235,6
22->665,6
29->311,6
348->844,6
348->22,6
984->749,6
14->677,5
348->677,5
788->901,5
235->905,5
235->311,5
901->788,5
29->14,5
638->348,5
235->749,4
14->844,4
97->14,4
677->788,4
844->348,4
788->217,4
217->14,4
788->844,4
905->235,4
311->348,4
348->97,3
901->434,3
677->235,3
217->235,3
749->29,3
749->984,3
429->14,3
22->780,3
780->72,3
348->29,2
235->217,2
788->984,2
738->348,2
738->14,2
984->788,2
905->311,2
97->29,2
348->749,2
901->665,2
348->905,2
348->280,2
901->442,2
348->780,2
97->235,2
429->97,2
429->984,2
235->14,2
901->311,2
749->348,2
677->901,2
677->29,2
429->901,1
29->665,1
788->434,1
97->844,1
311->788,1
901->22,1
901->638,1
97->665,1
442->434,1
311->434,1
905->434,1
788->780,1
29->217,1
97->311,1
348->901,1
235->665,1
901->780,1
905->348,1
14->638,1
97->780,1
780->749,1
235->280,1
235->97,1
738->311,1
442->29,1
14->442,1
29->780,1
677->311,1
749->14,1
72->665,1
217->429,1
22->348,1
429->29,1
429->348,1
97->984,1
434->311,1
665->348,1
235->984,1
29->97,1
29->348,1
901->348,1
311->235,1
844->97,1
749->235,1
429->311,1
780->348,1
97->280,1
434->442,1
311->677,1
677->348,1
677->14,1
348->434,1
434->905,1
