348->638,10
905->788,10
14->217,9
29->442,9
788->14,9
14->738,9
14->788,9
14->429,9
280->780,8
29->434,8
29->901,8
29->749,8
29->984,8
788->905,8
14->97,7
280->22,7
780->280,7
788->235,6
348->665,5
22->72,5
22->280,5
235->844,5
29->788,5
788->677,5
788->749,4
348->235,4
788->29,4
348->311,4
844->235,3
665->280,3
901->29,3
984->29,3
780->22,3
738->788,3
348->22,3
22->665,3
235->311,3
235->788,3
788->97,3
235->348,3
97->788,3
901->434,2
788->901,2
348->788,2
348->677,2
788->984,2
14->844,2
429->235,2
429->788,2
738->235,2
14->235,2
901->677,2
780->665,2
217->788,2
844->348,2
29->235,2
665->22,2
788->348,2
22->780,2
901->788,2
665->72,2
14->677,2
788->738,2
280->665,2
280->72,2
788->429,1
235->905,1
97->844,1
665->780,1
311->788,1
14->348,1
738->348,1
14->29,1
788->844,1
29->311,1
677->235,1
348->901,1
429->14,1
235->280,1
235->29,1
738->311,1
442->29,1
217->14,1
14->442,1
788->217,1
749->984,1
97->14,1
348->844,1
788->311,1
311->348,1
780->72,1
29->14,1
677->788,1
749->348,1
311->235,1
72->22,1
780->348,1
348->905,1
905->235,1
