348->638,97
14->217,96
29->901,96
29->442,96
14->429,93
905->788,93
29->984,88
14->738,88
29->434,88
788->905,86
14->788,84
280->780,81
235->844,76
22->72,67
280->22,66
72->22,66
780->280,66
29->749,65
788->235,63
788->14,63
29->788,61
348->665,57
14->97,57
788->29,54
235->788,52
844->235,45
235->348,45
788->677,44
788->311,43
788->97,43
348->235,42
22->280,42
665->280,40
14->235,40
665->22,39
348->311,38
665->72,37
280->72,37
738->788,35
788->348,34
788->738,33
780->22,31
29->677,31
14->348,30
217->788,29
901->29,26
984->29,26
280->665,25
738->235,23
97->788,21
14->29,21
22->780,20
788->749,20
780->72,20
348->788,19
235->749,18
235->29,18
348->844,17
780->665,17
901->677,17
788->429,17
429->788,16
235->311,16
749->29,15
311->348,15
235->14,15
14->677,14
348->677,14
844->348,14
235->905,13
348->22,13
665->780,13
29->311,13
217->14,13
429->14,13
749->788,12
29->235,12
311->788,12
984->749,12
22->665,12
429->235,12
434->442,12
14->844,11
901->788,11
97->14,11
29->14,11
348->14,10
788->844,10
235->677,10
905->311,10
677->788,10
788->901,10
788->217,10
442->434,10
217->429,9
905->235,9
749->984,9
677->348,8
677->235,8
235->97,8
677->29,8
738->14,8
901->442,7
788->984,7
97->235,7
738->348,7
311->235,7
311->677,7
677->311,7
788->434,7
348->280,7
29->348,7
348->29,6
348->97,6
901->434,6
97->348,6
235->738,6
429->217,6
434->788,6
677->901,6
72->665,6
638->348,6
442->29,5
97->311,5
348->780,5
311->905,5
905->434,5
348->749,5
348->905,5
217->29,4
14->311,4
905->348,4
72->280,4
97->29,4
235->665,4
29->97,4
217->235,4
235->217,4
665->348,4
901->22,4
429->97,4
235->280,4
749->844,4
677->14,3
14->905,3
14->638,3
788->665,3
429->348,3
434->311,3
738->677,3
97->844,3
235->984,3
280->348,3
749->348,3
749->14,3
901->311,3
348->901,2
22->348,2
738->905,2
429->29,2
984->97,2
29->665,2
442->665,2
14->984,2
14->749,2
348->738,2
311->434,2
901->280,2
29->905,2
434->905,2
984->311,2
844->97,2
235->901,2
442->901,2
29->217,2
97->429,2
984->788,2
29->844,2
97->780,2
901->665,2
844->749,2
97->280,2
429->984,2
749->235,2
97->984,2
901->348,2
901->905,2
434->901,1
429->901,1
665->442,1
665->29,1
348->217,1
638->665,1
665->638,1
348->984,1
348->429,1
217->348,1
217->311,1
901->638,1
638->788,1
788->638,1
97->665,1
788->780,1
311->442,1
738->429,1
429->738,1
901->780,1
311->97,1
311->14,1
780->749,1
97->749,1
749->780,1
442->788,1
788->442,1
788->280,1
677->844,1
738->311,1
14->442,1
442->677,1
14->780,1
738->29,1
29->780,1
348->442,1
905->29,1
235->442,1
905->14,1
665->235,1
844->29,1
429->749,1
844->14,1
280->97,1
97->905,1
311->29,1
429->311,1
311->901,1
780->348,1
235->780,1
677->665,1
905->677,1
749->217,1
905->901,1
311->984,1
348->434,1
217->749,1
