348->638,95
14->217,94
29->901,94
29->442,94
905->788,92
14->429,90
29->434,86
788->905,84
29->984,84
14->738,84
14->788,81
280->780,76
280->22,63
235->844,63
780->280,62
788->14,60
29->749,55
29->788,55
348->665,54
788->235,49
14->97,47
788->29,46
235->348,43
788->97,38
235->788,37
348->235,37
788->677,36
14->235,34
22->72,34
665->280,33
665->22,33
22->280,33
788->311,32
844->235,32
217->788,29
738->788,28
72->22,27
14->348,27
788->348,26
665->72,25
280->72,25
348->311,24
788->738,24
901->29,23
738->235,23
29->677,23
984->29,21
280->665,21
780->22,21
14->29,18
235->749,17
780->665,17
97->788,17
235->29,15
780->72,15
429->788,15
788->749,14
901->677,14
665->780,13
788->429,13
22->780,12
348->844,12
348->22,12
429->235,12
348->788,12
14->677,11
29->311,11
749->29,11
749->788,10
22->665,10
984->749,9
844->348,9
235->905,9
235->311,9
217->14,9
29->14,9
29->235,8
348->14,8
311->348,8
788->217,8
235->14,8
97->14,7
348->677,7
429->14,7
901->788,7
14->844,6
677->788,6
788->901,6
788->844,6
638->348,6
905->235,6
788->984,5
97->235,5
677->235,5
677->29,5
738->14,5
738->348,5
235->97,5
348->97,4
901->434,4
901->442,4
97->311,4
235->677,4
348->780,4
97->348,4
348->749,4
788->434,4
217->235,4
905->311,4
901->22,4
749->984,4
348->280,4
217->29,3
905->348,3
217->429,3
14->638,3
235->665,3
905->434,3
738->677,3
235->217,3
235->738,3
311->677,3
235->280,3
29->348,3
29->97,3
677->311,3
749->14,3
348->905,3
901->311,3
677->901,3
348->29,2
22->348,2
14->311,2
738->905,2
429->29,2
434->442,2
29->665,2
901->280,2
29->905,2
311->788,2
442->434,2
984->788,2
442->29,2
665->348,2
97->29,2
97->780,2
901->665,2
311->235,2
97->280,2
429->97,2
429->984,2
429->348,2
749->235,2
235->984,2
901->348,2
749->348,2
677->348,2
677->14,2
429->901,1
14->905,1
984->97,1
14->984,1
788->665,1
638->665,1
429->217,1
348->984,1
217->348,1
217->311,1
984->311,1
97->844,1
901->638,1
97->665,1
311->434,1
788->780,1
29->217,1
348->901,1
442->665,1
901->780,1
29->844,1
780->749,1
738->311,1
14->442,1
280->348,1
14->780,1
738->29,1
29->780,1
72->665,1
905->29,1
434->788,1
844->29,1
749->844,1
97->984,1
434->311,1
844->97,1
429->311,1
780->348,1
311->905,1
844->749,1
677->665,1
749->217,1
901->905,1
348->434,1
434->905,1
