126->72,50
348->17,50
237->430,50
237->80,50
80->689,50
107->339,50
339->196,50
201->695,50
201->835,50
676->667,50
667->658,50
676->316,50
215->572,50
58->676,49
134->394,47
193->348,42
257->433,39
237->837,25
126->237,24
201->257,24
107->201,22
126->405,22
193->141,17
118->617,16
405->134,14
237->579,11
471->215,10
215->471,8
126->579,6
215->224,5
224->891,5
58->215,5
141->193,5
126->134,4
58->471,4
80->273,4
273->474,4
134->193,3
237->126,3
58->107,2
215->891,2
126->58,2
58->126,2
126->837,1
617->405,1
126->676,1
126->107,1
134->405,1
80->237,1
201->107,1
