237->80,10
80->689,10
237->430,10
126->72,10
348->17,10
134->394,10
215->572,10
676->667,10
667->658,10
676->316,10
107->339,10
339->196,10
257->433,10
201->695,10
201->835,10
80->273,10
126->405,10
80->474,10
215->224,10
58->676,9
107->201,9
215->891,9
471->215,9
126->237,8
193->348,8
201->257,8
126->134,7
126->579,7
58->471,7
118->617,6
237->837,6
58->215,5
215->471,5
237->579,4
193->141,3
134->193,3
126->837,3
405->134,3
107->257,2
126->107,1
237->126,1
141->193,1
134->141,1
126->676,1
224->891,1
134->118,1
134->875,1
58->126,1
58->107,1
141->348,1
72->126,1
