126->72,50
193->348,50
348->17,50
237->430,50
237->80,50
80->689,50
107->339,50
339->196,50
201->695,50
201->835,50
676->667,50
667->658,50
676->316,50
215->572,50
126->405,50
80->273,50
215->224,50
134->394,49
126->237,49
257->433,49
58->676,49
134->875,49
118->617,48
107->201,48
237->837,48
80->474,46
215->471,45
215->891,45
134->193,44
126->58,44
471->215,43
193->141,42
273->474,41
201->257,40
224->891,40
58->215,37
58->471,37
891->224,37
126->579,36
126->134,36
58->107,36
405->134,36
126->107,35
474->273,34
107->58,33
134->141,32
141->193,32
617->118,32
237->579,31
875->118,28
134->405,25
126->837,20
107->257,20
134->118,17
835->201,17
875->617,16
118->875,15
579->237,14
257->201,13
237->126,11
837->237,11
58->126,10
433->257,9
107->433,8
201->433,6
193->875,6
141->348,5
201->107,4
107->215,4
126->394,3
394->134,3
837->579,3
348->193,3
58->201,2
579->837,2
215->107,2
617->405,1
126->676,1
405->394,1
126->215,1
126->471,1
215->58,1
80->237,1
126->201,1
579->126,1
201->215,1
193->118,1
72->126,1
