126->72,100
348->17,100
237->430,100
237->80,100
80->689,100
107->339,100
339->196,100
201->695,100
201->835,100
676->667,100
667->658,100
676->316,100
215->572,100
126->405,100
80->273,100
215->224,98
58->676,97
80->474,95
134->394,94
193->348,90
126->237,87
215->891,87
107->201,85
257->433,79
237->837,74
471->215,67
126->134,65
215->471,61
126->579,60
58->215,59
201->257,52
58->471,47
134->193,39
237->579,38
193->141,33
405->134,31
107->257,30
118->617,28
134->875,21
835->201,21
141->193,17
134->141,14
224->891,14
126->58,13
126->837,11
237->126,10
58->107,9
126->107,8
201->433,7
58->126,7
273->474,5
134->118,4
126->215,4
126->394,2
72->126,2
891->224,2
126->471,2
617->405,2
80->237,2
134->405,2
17->348,1
58->201,1
126->676,1
433->257,1
118->875,1
405->126,1
141->348,1
201->107,1
