126->72,100
348->17,100
237->430,100
237->80,100
80->689,100
107->339,100
339->196,100
201->695,100
201->835,100
676->667,100
667->658,100
676->316,100
215->572,100
126->405,100
80->273,100
193->348,99
126->237,99
215->224,99
134->875,99
134->394,98
107->201,98
58->676,98
257->433,96
118->617,95
80->474,95
237->837,93
215->471,88
134->193,88
215->891,87
193->141,87
126->58,85
471->215,85
201->257,83
224->891,75
405->134,74
891->224,73
474->273,73
273->474,73
58->107,71
617->118,71
237->579,70
126->134,69
58->471,69
141->193,69
58->215,68
134->141,68
126->107,67
126->579,66
107->58,62
875->118,57
134->405,43
107->257,43
835->201,35
875->617,33
126->837,30
579->237,30
134->118,28
118->875,26
257->201,25
58->126,23
433->257,18
237->126,17
193->875,14
837->237,13
201->433,13
107->433,13
141->348,10
107->215,8
201->107,8
348->193,7
837->579,7
579->837,7
394->134,6
126->394,5
126->215,5
58->201,4
215->58,4
215->107,4
126->201,3
80->237,3
107->471,2
405->394,2
72->126,2
126->471,2
617->405,2
126->676,2
579->126,2
17->348,1
134->617,1
107->676,1
405->126,1
134->348,1
348->141,1
471->58,1
201->215,1
193->118,1
676->126,1
