126->72,100
348->17,100
237->430,100
237->80,100
80->689,100
107->339,100
339->196,100
201->695,100
201->835,100
676->667,100
667->658,100
676->316,100
215->572,100
58->676,97
134->394,94
193->348,83
257->433,79
237->837,63
126->237,52
107->201,45
126->405,45
201->257,44
405->134,31
193->141,30
237->579,29
118->617,27
471->215,18
215->471,16
215->224,13
224->891,13
126->579,10
58->215,10
141->193,10
58->471,10
126->134,8
58->107,7
134->193,7
237->126,5
58->126,5
126->58,5
80->273,5
273->474,5
126->107,4
126->837,3
215->891,3
617->405,2
134->405,2
891->224,1
126->676,1
405->126,1
107->257,1
80->237,1
126->215,1
201->107,1
