126->72,50
348->17,50
237->430,50
237->80,50
80->689,50
107->339,50
339->196,50
201->695,50
201->835,50
676->667,50
667->658,50
676->316,50
215->572,50
126->405,50
80->273,50
58->676,49
215->224,49
134->394,47
193->348,46
80->474,46
215->891,45
107->201,42
257->433,39
126->237,38
126->579,35
126->134,34
237->837,33
215->471,32
58->215,32
471->215,30
201->257,26
58->471,24
134->193,22
193->141,19
118->617,16
237->579,16
405->134,14
107->257,13
835->201,10
134->141,9
141->193,8
126->837,6
224->891,6
134->875,6
237->126,6
126->58,6
126->107,4
58->107,4
273->474,4
134->118,3
58->126,2
201->433,2
126->394,1
58->201,1
617->405,1
126->676,1
433->257,1
126->215,1
126->471,1
118->875,1
134->405,1
891->224,1
80->237,1
141->348,1
201->107,1
72->126,1
