126->72,50
348->17,50
237->430,50
237->80,50
80->689,50
107->339,50
339->196,50
201->695,50
201->835,50
676->667,50
667->658,50
676->316,50
215->572,50
126->405,50
80->273,50
215->224,50
193->348,49
58->676,49
134->394,47
80->474,46
215->891,45
126->237,43
107->201,43
257->433,42
237->837,42
215->471,39
134->875,38
134->193,37
471->215,37
58->471,36
126->579,35
58->215,35
126->134,34
126->58,32
193->141,30
118->617,28
201->257,28
134->141,24
58->107,21
126->107,21
107->58,19
141->193,18
237->579,18
835->201,17
405->134,15
107->257,15
134->118,12
617->118,11
126->837,10
224->891,9
273->474,9
237->126,8
58->126,8
891->224,7
118->875,6
875->118,5
433->257,5
107->433,5
474->273,4
134->405,4
837->237,3
257->201,3
141->348,3
201->107,3
579->237,2
215->107,2
201->433,2
126->394,1
58->201,1
617->405,1
126->676,1
394->134,1
126->215,1
126->471,1
215->58,1
80->237,1
107->215,1
72->126,1
