126->237,10
237->80,10
80->689,10
237->430,10
126->72,10
118->617,10
193->348,10
348->17,10
134->394,10
215->572,10
676->667,10
667->658,10
676->316,10
107->339,10
339->196,10
107->201,10
257->433,10
201->695,10
201->835,10
80->273,10
126->405,10
80->474,10
215->224,10
471->215,10
134->875,10
193->141,9
58->676,9
201->257,9
134->193,9
215->891,9
237->837,9
58->471,9
126->58,9
273->474,9
58->107,9
107->58,8
891->224,8
405->134,8
224->891,8
141->193,8
126->134,7
126->107,7
215->471,7
126->579,7
237->579,7
134->405,7
134->141,7
474->273,7
58->215,6
126->837,6
875->118,6
134->118,6
118->875,5
835->201,4
617->118,4
237->126,3
58->126,2
837->237,2
107->257,2
257->201,2
875->617,2
201->107,1
348->193,1
126->676,1
579->237,1
141->348,1
72->126,1
