237->80,10
80->689,10
237->430,10
126->72,10
348->17,10
134->394,10
215->572,10
676->667,10
667->658,10
676->316,10
107->339,10
339->196,10
107->201,10
257->433,10
201->695,10
201->835,10
80->273,10
126->405,10
80->474,10
215->224,10
471->215,10
134->875,10
126->237,9
193->348,9
58->676,9
215->891,9
58->471,9
201->257,8
134->193,8
237->837,8
118->617,7
126->134,7
215->471,7
126->579,7
126->58,7
58->215,6
237->579,6
58->107,6
107->58,5
134->118,5
193->141,4
126->837,4
875->118,4
835->201,4
134->141,4
126->107,3
273->474,3
405->134,3
224->891,3
141->193,3
617->118,3
237->126,2
891->224,2
58->126,2
107->257,2
118->875,1
474->273,1
837->237,1
257->201,1
126->676,1
141->348,1
72->126,1
