177->130,50
894->301,50
244->785,50
125->233,50
191->400,50
912->123,50
694->23,48
177->134,44
177->526,43
385->275,43
912->114,43
694->125,40
509->10,40
385->276,39
912->126,39
912->334,37
191->218,30
478->153,28
478->694,27
244->231,24
748->448,24
478->894,21
478->177,21
153->694,21
177->894,20
191->426,18
191->161,17
153->125,17
191->177,16
478->244,16
894->244,15
894->688,12
894->153,11
478->191,10
177->10,10
349->977,10
894->191,9
153->253,9
153->688,9
177->344,8
688->244,7
244->217,7
832->302,7
153->23,6
385->149,6
135->205,6
191->912,5
912->425,5
688->191,5
159->943,5
662->238,5
177->244,4
177->688,4
244->385,4
125->253,4
244->159,4
177->509,4
244->135,4
894->23,4
478->688,4
125->832,4
217->149,4
274->135,3
405->620,3
191->10,3
153->448,3
694->894,3
153->748,3
694->253,3
177->153,2
688->748,2
478->23,2
275->276,2
177->405,2
894->10,2
894->344,2
344->688,2
205->349,2
125->344,2
688->253,2
153->244,2
694->688,2
244->191,1
191->344,1
478->748,1
177->620,1
191->253,1
23->688,1
23->253,1
244->344,1
688->509,1
191->153,1
177->23,1
977->205,1
191->425,1
244->943,1
153->238,1
244->748,1
125->688,1
244->448,1
191->509,1
153->344,1
191->23,1
694->244,1
125->894,1
244->274,1
