177->130,100
894->301,100
244->785,100
191->400,100
912->123,100
125->233,97
177->134,93
694->23,92
177->526,87
509->10,86
694->125,83
912->114,81
385->276,78
385->275,78
912->126,75
912->334,75
478->694,59
191->218,58
478->153,55
244->231,54
478->894,48
177->894,43
748->448,42
478->177,38
478->244,35
191->426,34
191->161,33
694->153,33
125->153,30
191->177,30
894->688,25
177->10,25
894->244,23
153->253,22
349->977,22
478->191,21
894->191,21
894->153,19
832->302,19
177->344,16
191->688,16
205->135,13
244->217,12
153->688,12
23->153,11
688->244,11
191->912,10
912->425,10
125->832,10
177->688,9
244->153,8
894->23,8
662->238,8
244->385,7
620->405,7
694->894,7
125->253,7
478->688,7
275->276,7
177->153,6
177->244,6
159->943,6
385->149,6
217->149,6
688->253,5
125->344,5
244->159,5
244->135,5
153->448,4
177->620,4
177->748,4
274->135,4
894->344,4
694->253,4
244->191,4
177->509,4
894->10,4
344->688,4
244->748,3
478->23,3
478->253,3
191->23,3
177->405,3
191->10,3
153->748,3
205->349,3
688->23,2
688->748,2
125->688,2
244->344,2
191->344,2
478->10,2
125->509,2
177->23,2
244->943,2
253->748,2
694->688,2
23->10,1
244->253,1
125->23,1
977->274,1
244->205,1
478->344,1
478->748,1
191->253,1
23->253,1
688->509,1
191->153,1
977->205,1
244->23,1
244->10,1
114->334,1
334->126,1
894->253,1
191->425,1
153->238,1
126->114,1
244->448,1
191->509,1
153->344,1
694->244,1
125->894,1
244->274,1
688->10,1
344->10,1
